12218,mental health education,0.46533602476119995,"Sep 28, 2024, 3:04:53 AM PST",NEGATIVE,0.9938296675682068
12218,depression and emotional support,0.40168631076812744,"Sep 28, 2024, 3:04:53 AM PST",NEGATIVE,0.9938296675682068
12641,self-improvement and personal growth,0.9039191603660583,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,motivation and mental strength,0.8949615955352783,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,mental health experiences,0.8277264833450317,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,mindfulness and mental wellness,0.8044308423995972,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,self-care practices,0.7766368985176086,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,mental health education,0.6364955306053162,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,addiction awareness and recovery,0.6304934620857239,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,therapy and mental health support,0.6031184792518616,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,work-life balance and burnout,0.5733800530433655,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,trauma awareness and healing,0.5476475358009338,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,emotional health discussion,0.49478164315223694,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,sleep and mental wellness,0.38811230659484863,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,depression and emotional support,0.3125184178352356,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12641,social anxiety and relationships,0.3062233626842499,"Sep 21, 2024, 12:19:41 PM PST",POSITIVE,0.9153964519500732
12219,self-improvement and personal growth,0.7409387826919556,"Sep 28, 2024, 3:01:14 AM PST",NEGATIVE,0.9995917677879333
12219,motivation and mental strength,0.5011923909187317,"Sep 28, 2024, 3:01:14 AM PST",NEGATIVE,0.9995917677879333
12219,mental health experiences,0.4936063289642334,"Sep 28, 2024, 3:01:14 AM PST",NEGATIVE,0.9995917677879333
12219,addiction awareness and recovery,0.33663302659988403,"Sep 28, 2024, 3:01:14 AM PST",NEGATIVE,0.9995917677879333
12642,self-improvement and personal growth,0.9112107753753662,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,motivation and mental strength,0.8727679252624512,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,mindfulness and mental wellness,0.7554081082344055,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,self-care practices,0.6783834099769592,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,mental health experiences,0.6687114834785461,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,addiction awareness and recovery,0.5635536313056946,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,emotional health discussion,0.4755736291408539,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,trauma awareness and healing,0.45050501823425293,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,mental health education,0.3855684697628021,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,therapy and mental health support,0.38052916526794434,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,sleep and mental wellness,0.37840941548347473,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12642,work-life balance and burnout,0.33819445967674255,"Sep 21, 2024, 12:16:26 PM PST",POSITIVE,0.9265515804290771
12220,motivation and mental strength,0.9323234558105469,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,self-improvement and personal growth,0.7930720448493958,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,emotional health discussion,0.6065261960029602,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,mental health experiences,0.5212700963020325,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,work-life balance and burnout,0.42939522862434387,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,anxiety and stress management,0.4132952094078064,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,self-care practices,0.3730526864528656,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12220,addiction awareness and recovery,0.3598122298717499,"Sep 28, 2024, 2:57:19 AM PST",POSITIVE,0.9861540794372559
12643,self-improvement and personal growth,0.9857169985771179,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,mindfulness and mental wellness,0.9421394467353821,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,motivation and mental strength,0.9272142052650452,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,addiction awareness and recovery,0.9230332374572754,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,self-care practices,0.9102855324745178,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,mental health experiences,0.8993213176727295,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,therapy and mental health support,0.859205424785614,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,trauma awareness and healing,0.853605329990387,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,depression and emotional support,0.8149001002311707,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,mental health education,0.7441021203994751,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,emotional health discussion,0.6920986771583557,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,social anxiety and relationships,0.632975161075592,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,sleep and mental wellness,0.5138425230979919,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,work-life balance and burnout,0.4467800557613373,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12643,anxiety and stress management,0.3531564772129059,"Sep 21, 2024, 12:16:24 PM PST",POSITIVE,0.9998133778572083
12221,motivation and mental strength,0.8287568092346191,"Sep 28, 2024, 2:53:05 AM PST",POSITIVE,0.9990496039390564
12221,self-improvement and personal growth,0.8250671625137329,"Sep 28, 2024, 2:53:05 AM PST",POSITIVE,0.9990496039390564
12221,mindfulness and mental wellness,0.5550028681755066,"Sep 28, 2024, 2:53:05 AM PST",POSITIVE,0.9990496039390564
12221,mental health experiences,0.4437495470046997,"Sep 28, 2024, 2:53:05 AM PST",POSITIVE,0.9990496039390564
12221,self-care practices,0.4155633747577667,"Sep 28, 2024, 2:53:05 AM PST",POSITIVE,0.9990496039390564
12221,addiction awareness and recovery,0.3180665671825409,"Sep 28, 2024, 2:53:05 AM PST",POSITIVE,0.9990496039390564
12644,self-improvement and personal growth,0.9564612507820129,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,motivation and mental strength,0.9548507928848267,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,mental health experiences,0.9375077486038208,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,mindfulness and mental wellness,0.9120718240737915,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,self-care practices,0.8828139305114746,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,addiction awareness and recovery,0.8473191857337952,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,mental health education,0.8471447825431824,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,therapy and mental health support,0.8124194741249084,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,emotional health discussion,0.7633867263793945,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,trauma awareness and healing,0.680477499961853,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,work-life balance and burnout,0.5749996304512024,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,social anxiety and relationships,0.5253079533576965,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,depression and emotional support,0.474729984998703,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,anxiety and stress management,0.44843044877052307,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12644,sleep and mental wellness,0.42410966753959656,"Sep 21, 2024, 12:13:14 PM PST",NEGATIVE,0.8767653703689575
12222,self-improvement and personal growth,0.8539562821388245,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,motivation and mental strength,0.8005867004394531,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,mindfulness and mental wellness,0.6532599329948425,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,self-care practices,0.5094945430755615,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,mental health experiences,0.507411777973175,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,sleep and mental wellness,0.4951303005218506,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,addiction awareness and recovery,0.3398149013519287,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12222,work-life balance and burnout,0.313967764377594,"Sep 28, 2024, 2:48:49 AM PST",NEGATIVE,0.973396897315979
12645,mindfulness and mental wellness,0.9642005562782288,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,motivation and mental strength,0.9439756870269775,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,self-improvement and personal growth,0.9215156435966492,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,self-care practices,0.8918585777282715,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,mental health experiences,0.8624486327171326,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,mental health education,0.8591533303260803,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,addiction awareness and recovery,0.8495111465454102,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,therapy and mental health support,0.8337271809577942,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,trauma awareness and healing,0.7866144180297852,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,sleep and mental wellness,0.7686395645141602,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,emotional health discussion,0.7316914796829224,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,work-life balance and burnout,0.572041928768158,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,depression and emotional support,0.5433226227760315,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,social anxiety and relationships,0.47752708196640015,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12645,anxiety and stress management,0.4308733642101288,"Sep 21, 2024, 12:12:30 PM PST",POSITIVE,0.7753129005432129
12223,self-improvement and personal growth,0.7006628513336182,"Sep 28, 2024, 2:43:23 AM PST",NEGATIVE,0.9844540953636169
12223,motivation and mental strength,0.5687313675880432,"Sep 28, 2024, 2:43:23 AM PST",NEGATIVE,0.9844540953636169
12646,self-improvement and personal growth,0.8606935739517212,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,motivation and mental strength,0.8075040578842163,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,mental health experiences,0.6560046076774597,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,mindfulness and mental wellness,0.6156090497970581,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,self-care practices,0.5907725691795349,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,addiction awareness and recovery,0.42283305525779724,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,mental health education,0.36475852131843567,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,work-life balance and burnout,0.3405328691005707,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,sleep and mental wellness,0.33257246017456055,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,emotional health discussion,0.31669384241104126,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12646,therapy and mental health support,0.300017774105072,"Sep 21, 2024, 12:08:42 PM PST",NEGATIVE,0.9769564270973206
12224,mental health experiences,0.8316012620925903,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,self-improvement and personal growth,0.7801164388656616,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,motivation and mental strength,0.7328075170516968,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,social anxiety and relationships,0.645871639251709,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,emotional health discussion,0.6118366718292236,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,addiction awareness and recovery,0.5120095014572144,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,work-life balance and burnout,0.4565277397632599,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,mental health education,0.39881283044815063,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,self-care practices,0.3966740071773529,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,anxiety and stress management,0.3281618058681488,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12224,depression and emotional support,0.30806964635849,"Sep 28, 2024, 2:38:39 AM PST",NEGATIVE,0.9995366334915161
12647,motivation and mental strength,0.8194753527641296,"Sep 21, 2024, 12:04:35 PM PST",NEGATIVE,0.9850522875785828
12647,self-improvement and personal growth,0.799424946308136,"Sep 21, 2024, 12:04:35 PM PST",NEGATIVE,0.9850522875785828
12647,mindfulness and mental wellness,0.5856069922447205,"Sep 21, 2024, 12:04:35 PM PST",NEGATIVE,0.9850522875785828
12647,mental health experiences,0.5676209926605225,"Sep 21, 2024, 12:04:35 PM PST",NEGATIVE,0.9850522875785828
12647,self-care practices,0.52043616771698,"Sep 21, 2024, 12:04:35 PM PST",NEGATIVE,0.9850522875785828
12225,motivation and mental strength,0.8816391825675964,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,self-improvement and personal growth,0.8442297577857971,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,mindfulness and mental wellness,0.6534449458122253,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,mental health experiences,0.6038581132888794,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,self-care practices,0.5815310478210449,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,addiction awareness and recovery,0.40866565704345703,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,emotional health discussion,0.40265992283821106,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12225,depression and emotional support,0.3188125491142273,"Sep 28, 2024, 2:34:06 AM PST",NEGATIVE,0.998715877532959
12648,self-improvement and personal growth,0.9512622952461243,Janiye,POSITIVE,0.8141823410987854
12648,motivation and mental strength,0.9470168352127075,Janiye,POSITIVE,0.8141823410987854
12648,mental health experiences,0.931732177734375,Janiye,POSITIVE,0.8141823410987854
12648,mindfulness and mental wellness,0.9033580422401428,Janiye,POSITIVE,0.8141823410987854
12648,addiction awareness and recovery,0.8657994866371155,Janiye,POSITIVE,0.8141823410987854
12648,self-care practices,0.8600268363952637,Janiye,POSITIVE,0.8141823410987854
12648,mental health education,0.8164768218994141,Janiye,POSITIVE,0.8141823410987854
12648,therapy and mental health support,0.7927761673927307,Janiye,POSITIVE,0.8141823410987854
12648,trauma awareness and healing,0.7497695088386536,Janiye,POSITIVE,0.8141823410987854
12648,emotional health discussion,0.7267093658447266,Janiye,POSITIVE,0.8141823410987854
12648,work-life balance and burnout,0.6189117431640625,Janiye,POSITIVE,0.8141823410987854
12648,depression and emotional support,0.5455043315887451,Janiye,POSITIVE,0.8141823410987854
12648,social anxiety and relationships,0.4958067536354065,Janiye,POSITIVE,0.8141823410987854
12648,sleep and mental wellness,0.49263226985931396,Janiye,POSITIVE,0.8141823410987854
12648,anxiety and stress management,0.44175347685813904,Janiye,POSITIVE,0.8141823410987854
12226,motivation and mental strength,0.8938517570495605,"Sep 28, 2024, 2:29:41 AM PST",NEGATIVE,0.6030262112617493
12226,self-improvement and personal growth,0.8667148351669312,"Sep 28, 2024, 2:29:41 AM PST",NEGATIVE,0.6030262112617493
12226,mental health experiences,0.4360179603099823,"Sep 28, 2024, 2:29:41 AM PST",NEGATIVE,0.6030262112617493
12226,self-care practices,0.34740588068962097,"Sep 28, 2024, 2:29:41 AM PST",NEGATIVE,0.6030262112617493
12649,self-improvement and personal growth,0.9024630188941956,Jungle,NEGATIVE,0.9912927746772766
12649,motivation and mental strength,0.8597354888916016,Jungle,NEGATIVE,0.9912927746772766
12649,mental health experiences,0.7861480712890625,Jungle,NEGATIVE,0.9912927746772766
12649,self-care practices,0.7191572785377502,Jungle,NEGATIVE,0.9912927746772766
12649,addiction awareness and recovery,0.6474296450614929,Jungle,NEGATIVE,0.9912927746772766
12649,mindfulness and mental wellness,0.5726369619369507,Jungle,NEGATIVE,0.9912927746772766
12649,work-life balance and burnout,0.5666839480400085,Jungle,NEGATIVE,0.9912927746772766
12649,trauma awareness and healing,0.4910798668861389,Jungle,NEGATIVE,0.9912927746772766
12649,emotional health discussion,0.41446608304977417,Jungle,NEGATIVE,0.9912927746772766
12649,mental health education,0.3510456383228302,Jungle,NEGATIVE,0.9912927746772766
12649,therapy and mental health support,0.3325546085834503,Jungle,NEGATIVE,0.9912927746772766
12227,motivation and mental strength,0.8736609220504761,"Sep 28, 2024, 2:25:46 AM PST",NEGATIVE,0.8766952157020569
12227,self-improvement and personal growth,0.684194803237915,"Sep 28, 2024, 2:25:46 AM PST",NEGATIVE,0.8766952157020569
12650,mental health experiences,0.8646849393844604,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,self-improvement and personal growth,0.8246961236000061,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,motivation and mental strength,0.7430524826049805,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,self-care practices,0.7000832557678223,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,social anxiety and relationships,0.6837822198867798,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,emotional health discussion,0.6477660536766052,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,work-life balance and burnout,0.5915282964706421,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,addiction awareness and recovery,0.5522007942199707,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,mental health education,0.5147459506988525,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,mindfulness and mental wellness,0.4605419635772705,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,therapy and mental health support,0.426895409822464,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,anxiety and stress management,0.4059709310531616,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,trauma awareness and healing,0.4045493006706238,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12650,depression and emotional support,0.3777790665626526,"Sep 21, 2024, 11:54:05 AM PST",NEGATIVE,0.908916711807251
12651,mental health experiences,0.883848249912262,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,motivation and mental strength,0.8788411021232605,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,self-improvement and personal growth,0.8132052421569824,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,emotional health discussion,0.739039957523346,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,work-life balance and burnout,0.6023317575454712,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,addiction awareness and recovery,0.4039979577064514,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,social anxiety and relationships,0.3750778138637543,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,mental health education,0.32618510723114014,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12651,therapy and mental health support,0.3030475974082947,"Sep 21, 2024, 11:50:55 AM PST",NEGATIVE,0.9962583780288696
12228,motivation and mental strength,0.9287802577018738,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
12228,self-improvement and personal growth,0.861096203327179,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
12228,mindfulness and mental wellness,0.591815710067749,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
12228,mental health experiences,0.5609330534934998,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
12228,self-care practices,0.49624064564704895,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
12228,addiction awareness and recovery,0.44466662406921387,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
12652,mindfulness and mental wellness,0.9554153084754944,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,self-improvement and personal growth,0.937245786190033,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,motivation and mental strength,0.9326468110084534,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,mental health experiences,0.8980541229248047,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,self-care practices,0.8962339758872986,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,addiction awareness and recovery,0.81532883644104,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,mental health education,0.802155613899231,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,therapy and mental health support,0.7696779370307922,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,emotional health discussion,0.7514554262161255,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,trauma awareness and healing,0.7184438705444336,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,sleep and mental wellness,0.7179087400436401,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,work-life balance and burnout,0.6055948734283447,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,depression and emotional support,0.4760430157184601,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,social anxiety and relationships,0.46180427074432373,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12652,anxiety and stress management,0.4337960183620453,"Sep 21, 2024, 11:47:23 AM PST",POSITIVE,0.9793813824653625
12229,self-improvement and personal growth,0.8266313076019287,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,motivation and mental strength,0.7542905211448669,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,social anxiety and relationships,0.6132582426071167,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,mental health experiences,0.5759714245796204,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,mindfulness and mental wellness,0.5023617744445801,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,self-care practices,0.4999096393585205,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,addiction awareness and recovery,0.3606427311897278,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,emotional health discussion,0.30352166295051575,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12229,trauma awareness and healing,0.30263304710388184,"Sep 28, 2024, 2:16:47 AM PST",NEGATIVE,0.9996235370635986
12653,mindfulness and mental wellness,0.9391118884086609,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,sleep and mental wellness,0.9370927810668945,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,self-improvement and personal growth,0.9200334548950195,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,motivation and mental strength,0.9096304774284363,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,mental health experiences,0.8677704334259033,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,self-care practices,0.7518830895423889,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,addiction awareness and recovery,0.7367721796035767,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,trauma awareness and healing,0.7125205993652344,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12653,mental health education,0.36330363154411316,"Sep 20, 2024, 11:29:50 PM PST",NEGATIVE,0.9928003549575806
12230,self-improvement and personal growth,0.9824631810188293,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,motivation and mental strength,0.9493526220321655,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,mental health experiences,0.9341199994087219,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,mindfulness and mental wellness,0.9265796542167664,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,addiction awareness and recovery,0.9245694875717163,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,therapy and mental health support,0.9147623181343079,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,self-care practices,0.8905242681503296,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,sleep and mental wellness,0.8766801357269287,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
12230,trauma awareness and healing,0.8748659491539001,"Sep 28, 2024, 2:12:57 AM PST",NEGATIVE,0.9984102249145508
