21640,https://www.youtube.com/watch?v=Mot-Z-poSsM,"May 9, 2024, 5:04:11 PM PST",Music,Official Music Video,NEGATIVE,0.9868040680885315,unknown,unknown,,0.8160213232040405
22481,Polite Catcalling,"May 1, 2024, 6:56:11 PM PST",Entertainment,,POSITIVE,0.9976547956466675,commentary,entertainment,"casual,professional,funny,informative",0.8201228380203247
22056,i gotchu #geo #geography #geowizard #geoguessr,"May 6, 2024, 12:39:05 AM PST",Tutorial,,NEGATIVE,0.9880378246307373,guide,information,"informative,serious,professional,dramatic,funny",0.17523612082004547
21641,Giving disposable cameras to strangers,"May 9, 2024, 5:03:46 PM PST",Technology,,NEGATIVE,0.9984011054039001,news,information,"informative,casual,dramatic,funny,serious",0.7144257426261902
22482,i swear i'm not cheating,"May 1, 2024, 6:56:09 PM PST",Technology,,POSITIVE,0.9992013573646545,unknown,storytelling,"professional,casual",0.28257063031196594
22057,kyedae and tenz vs a fly,"May 6, 2024, 12:38:51 AM PST",Entertainment,,NEGATIVE,0.5723775029182434,gameplay,analysis,"informative,dramatic,serious,funny",0.24635358154773712
22483,The CUTEST hotel owner in Vietnam! 🇻🇳,"May 1, 2024, 6:55:09 PM PST",Reviews,,POSITIVE,0.9992996454238892,news,entertainment,"professional,informative,funny,personal",0.13706588745117188
22058,Did you miss it? #shorts,"May 6, 2024, 12:38:47 AM PST",Shorts,,NEGATIVE,0.9944674968719482,news,information,"casual,funny,informative",0.965050995349884
21642,Indian man surprised me how he beat at darbuka😱 #alrafaelo #darbuka #india,"May 9, 2024, 5:03:29 PM PST",Sports,,POSITIVE,0.9943733215332031,news,entertainment,"dramatic,funny,informative,personal,serious",0.9730742573738098
22484,Filian roasted his mother to his face,"May 1, 2024, 6:54:40 PM PST",Comedy,,NEGATIVE,0.9698863625526428,reaction,comedy,"personal,dramatic,serious,funny,informative",0.7632827758789062
21643,Thank you 116 Millions Views,"May 9, 2024, 5:03:20 PM PST",Entertainment,,POSITIVE,0.9997465014457703,reaction,information,"dramatic,informative,funny,serious,professional",0.6202377676963806
22485,www.sciencebuddies.org for instructions - Engineering vs Nature: Automatic Pet Door,"May 1, 2024, 6:54:05 PM PST",Tutorial,,NEGATIVE,0.9822372794151306,guide,information,"informative,serious,funny,dramatic",0.7241101861000061
22059,Better luck next time 😭😂 #bikelife #bikergirl #motorcycle #moto #biker,"May 6, 2024, 12:38:36 AM PST",Comedy,,NEGATIVE,0.7427428364753723,reaction,comedy,"funny,dramatic,personal,serious,informative",0.7241753935813904
21644,Voicing Mirage from Transformers: Rise of the Beasts,"May 9, 2024, 5:02:19 PM PST",Entertainment,,POSITIVE,0.9711996912956238,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.6650553345680237
21645,10 Year Old Carries Stoner To First Win 😂,"May 9, 2024, 5:02:17 PM PST",Comedy,,POSITIVE,0.999631404876709,reaction,comedy,"funny,dramatic,personal,informative",0.9915786385536194
22060,When you want to test out a hack but you forget what you look like 😂💀 #shorts,"May 6, 2024, 12:38:17 AM PST",Shorts,,NEGATIVE,0.9980852603912354,reaction,comedy,"funny,dramatic,personal,informative,casual",0.9837257862091064
22486,when malfoy met malfoy! miwallbank meets tom felton #beyondthewand #dracomalfoy #tiktok,"May 1, 2024, 6:53:37 PM PST",Entertainment,,POSITIVE,0.7852611541748047,news,comedy,"dramatic,funny,informative,serious",0.9225323796272278
21646,This woman was so kind to me I’m blown away 🥹 thank you!!!,"May 9, 2024, 5:02:03 PM PST",Reviews,,POSITIVE,0.9553084969520569,reaction,information,"personal,dramatic,informative,funny",0.37022197246551514
22061,Who can pick up my Great Dane #greatdane #shorts #short #tall #puppy,"May 6, 2024, 12:37:55 AM PST",Shorts,,NEGATIVE,0.9816815257072449,commentary,entertainment,"personal,casual,informative,funny,dramatic,serious",0.8441236019134521
22487,Floppy disk loot is bruh - Last day on earth: Survival #lastdayonearth,"May 1, 2024, 6:51:11 PM PST",News,,NEGATIVE,0.9977505803108215,commentary,storytelling,"serious,dramatic,informative,funny",0.016059482470154762
21647,Chess Master Pretends To Be A Beginner ♟️#chessmaster #grandmaster,"May 9, 2024, 5:01:39 PM PST",Tutorial,,NEGATIVE,0.9996110796928406,guide,storytelling,"casual,funny,informative,dramatic",0.33167406916618347
22488,leaf matching,"May 1, 2024, 6:51:09 PM PST",Reviews,,POSITIVE,0.9946094751358032,guide,information,"informative,dramatic,serious,professional,funny,casual",0.4399489164352417
21648,That'll show him (in Runescape),"May 9, 2024, 5:01:31 PM PST",Gaming,Gameplay,POSITIVE,0.9972825050354004,gameplay,storytelling,"informative,dramatic,serious,personal,professional,funny",0.9824321269989014
22062,Ahorra arma Génesis en el CDT | Last Day on Earth: Survival #lastdayonearth #ldoe #gaming,"May 6, 2024, 12:37:21 AM PST",Gaming,Gameplay,NEGATIVE,0.9522678852081299,gameplay,information,"dramatic,informative,funny",0.8767822980880737
21649,Day 63 - mid ahh omelette,"May 9, 2024, 5:00:32 PM PST",Entertainment,,NEGATIVE,0.9822434782981873,reaction,entertainment,"casual,funny,informative,dramatic",0.0707167536020279
22489,world’s 1st person to bite an apple & kick an inflatable eyeball at an LED wall to announce a tour.,"May 1, 2024, 6:50:56 PM PST",Entertainment,,NEGATIVE,0.5274966359138489,news,information,"dramatic,funny,informative,serious,professional",0.8425123691558838
21650,Border Security breaks open phones looking for narcotics #borderforce,"May 9, 2024, 4:59:31 PM PST",News,,NEGATIVE,0.9902712106704712,news,information,"serious,dramatic,informative,professional",0.047794610261917114
22063,踊りたいのに一緒に踊ってくれないから諦めてヲタ芸,"May 6, 2024, 12:37:07 AM PST",Technology,,NEGATIVE,0.8858349323272705,reaction,information,"dramatic,funny,serious,personal,informative,casual",0.609752893447876
22490,most bannable wall in valorant 😲,"May 1, 2024, 6:50:33 PM PST",Reviews,,NEGATIVE,0.9675547480583191,reaction,analysis,"dramatic,serious,informative,funny,professional",0.368182510137558
21651,shadow finding,"May 9, 2024, 4:59:21 PM PST",Technology,,NEGATIVE,0.5911515355110168,guide,analysis,"informative,dramatic,casual,serious,funny",0.15862128138542175
22491,New Choice! | IMPROV GAME #improv #improvgame #newchoice #improvbroadway,"May 1, 2024, 6:49:30 PM PST",Comedy,,POSITIVE,0.5584919452667236,news,comedy,"funny,informative,dramatic",0.9190500974655151
21652,Fire department takes homeowner’s pool water to fight forest fire. Hot Verdict by lawyers Mike & Ugo,"May 9, 2024, 4:58:55 PM PST",News,,NEGATIVE,0.9201790690422058,news,information,"dramatic,serious,informative,funny",0.3605831563472748
22064,【TikTok3500万再生】NG兄妹の成長記録 #ヲタ芸,"May 6, 2024, 12:36:51 AM PST",Entertainment,,NEGATIVE,0.9688011407852173,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.7526730895042419
22492,Saving Private Ryan,"May 1, 2024, 6:49:29 PM PST",Entertainment,,POSITIVE,0.9994446635246277,reaction,storytelling,"dramatic,informative,serious,personal,funny",0.18650145828723907
21653,Uber Passenger Spontaneously Runs Through Water Fountain,"May 9, 2024, 4:58:54 PM PST",Technology,,NEGATIVE,0.9263960719108582,reaction,storytelling,"casual,dramatic,funny,informative,personal",0.9726132750511169
22065,Wholesome Gym Interaction (@ev.k217),"May 5, 2024, 9:26:27 PM PST",Sports,,POSITIVE,0.9976741671562195,gameplay,entertainment,"professional,informative,funny",0.9889517426490784
22493,If your Therapist told you the Truth #airuppartner,"May 1, 2024, 6:49:19 PM PST",Podcast,,NEGATIVE,0.9888327121734619,news,storytelling,"professional,informative,serious,dramatic,funny,personal",0.6363546252250671
21654,When you meet her mom,"May 9, 2024, 4:58:45 PM PST",Entertainment,,POSITIVE,0.997890293598175,reaction,information,"personal,informative,dramatic,serious,funny,casual",0.2663004696369171
22066,Police Officer Couldn't Resist! 😂 #shorts,"May 5, 2024, 9:26:23 PM PST",Comedy,,POSITIVE,0.825839638710022,reaction,comedy,"funny,dramatic,informative,casual,professional",0.9930717945098877
22494,Sending a Risky text in 1450,"May 1, 2024, 6:48:18 PM PST",Reviews,,NEGATIVE,0.9811946749687195,commentary,information,"serious,dramatic,informative,funny",0.3808116316795349
21655,Burning In The Skies (Official International Video) - Linkin Park,"May 9, 2024, 4:18:06 PM PST",Music,Official Music Video,POSITIVE,0.9957838654518127,unknown,unknown,,0.9942744374275208
22495,My girlfriend went to Miami for Spring Break WITHOUT ME,"May 1, 2024, 6:47:16 PM PST",Entertainment,,POSITIVE,0.6570411920547485,reaction,information,"personal,serious,dramatic,informative,funny,casual",0.30082985758781433
22067,HAHAHAH VERY FUNNY #alittletotheleft #gaming #puzzle #queer #heykipp,"May 5, 2024, 9:25:22 PM PST",Entertainment,,POSITIVE,0.9972535967826843,gameplay,comedy,"funny,informative",0.9375640153884888
22496,“The Truthful Therapist”,"May 1, 2024, 6:47:01 PM PST",Podcast,,POSITIVE,0.9962514042854309,guide,information,"professional,informative,serious,dramatic",0.008995633572340012
22068,Come Play Bugs In The Kitchen With Us! #boardgames #couple,"May 5, 2024, 9:24:17 PM PST",Entertainment,,POSITIVE,0.7852636575698853,gameplay,entertainment,"funny,informative,casual,dramatic",0.9556098580360413
21656,ДОНАТ ПРОДЛЕВАЕТ СТРИМ| Всех с праздником! | Гильдия Тактиков,"May 9, 2024, 4:01:19 PM PST",Podcast,,POSITIVE,0.7997629642486572,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.7676207423210144
22497,Addicted to astrology,"May 1, 2024, 6:46:17 PM PST",Tutorial,,NEGATIVE,0.7298099398612976,reaction,unknown,"dramatic,serious,informative,funny",0.004461733624339104
22069,Im for sure losing my mind playing this game  | ssuperginger on #Twitch,"May 5, 2024, 9:24:07 PM PST",Gaming,Gameplay,NEGATIVE,0.9997969269752502,gameplay,entertainment,"dramatic,funny,personal",0.9867583513259888
21657,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 9, 2024, 4:00:18 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
22498,Drake Fans Right Now,"May 1, 2024, 6:45:56 PM PST",Music,Music Mix,POSITIVE,0.9995725750923157,unknown,unknown,,0.9689686894416809
22070,How To Carry BOTS To a Win 😂,"May 5, 2024, 9:23:34 PM PST",Comedy,,POSITIVE,0.9986706972122192,guide,comedy,"funny,dramatic,informative,professional",0.9817367792129517
22499,This Therapist Tells the Truth,"May 1, 2024, 6:44:55 PM PST",News,,POSITIVE,0.9970036149024963,news,information,"professional,informative,serious,dramatic,personal",0.260622501373291
21658,Porter Robinson - Cheerleader (Official Music Video),"May 9, 2024, 3:56:13 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
22071,Communication is key #couple #gaming #wewereheretogether #twitch,"May 5, 2024, 9:22:49 PM PST",Gaming,Esports,NEGATIVE,0.9753055572509766,guide,entertainment,"informative,funny,dramatic",0.9900915622711182
22500,Saving Private Ryan,"May 1, 2024, 6:44:04 PM PST",Entertainment,,POSITIVE,0.9994446635246277,reaction,storytelling,"dramatic,informative,serious,personal,funny",0.18650145828723907
21659,Can We Solve the Biggest Puzzle in Computer Science: P vs. NP,"May 9, 2024, 3:29:00 PM PST",Podcast,,NEGATIVE,0.582912027835846,news,unknown,"serious,informative,dramatic,professional",0.02548814006149769
22072,"I call this the 'No, You Don't' Law","May 5, 2024, 9:21:51 PM PST",Shorts,,NEGATIVE,0.99893718957901,guide,unknown,"serious,informative,dramatic,professional",0.022946245968341827
21660,The Paradox of Sleep with Matthew Walker & Neil deGrasse Tyson,"May 9, 2024, 3:12:40 PM PST",Podcast,,POSITIVE,0.8502429127693176,review,entertainment,"informative,dramatic,serious,professional",0.9652141332626343
22501,https://www.youtube.com/watch?v=-dNpC6CVYhM,"May 1, 2024, 2:16:59 PM PST",Entertainment,,NEGATIVE,0.956229567527771,reaction,information,"informative,funny,dramatic,serious,professional",0.7070684432983398
21661,Joe Rogan Reacts to Dana White Being Called Joe Rogan,"May 9, 2024, 3:11:59 PM PST",Sports,,POSITIVE,0.6138862371444702,reaction,information,"funny,dramatic,informative,serious,personal",0.9243241548538208
22502,#15 pro max husband,"May 1, 2024, 2:16:53 PM PST",Reviews,,POSITIVE,0.9700533151626587,guide,information,"professional,informative,serious,dramatic,funny,personal",0.3486144244670868
22073,⭐️ may the force be with you ⭐️ #disney #disneythemepark #themepark #disneyparks #hollywoodstudiod,"May 5, 2024, 9:21:44 PM PST",Entertainment,,POSITIVE,0.9905864596366882,reaction,information,"informative,dramatic,serious,funny,professional",0.864749014377594
21662,Shy Singer Reveals She Has A FAMOUS Grandmother,"May 9, 2024, 3:11:24 PM PST",News,,POSITIVE,0.9911884069442749,news,information,"informative,personal,dramatic,serious,funny",0.9706953763961792
22074,I Gave a Lift to a New Mom,"May 5, 2024, 9:21:14 PM PST",Tutorial,,POSITIVE,0.9995409250259399,guide,information,"personal,informative,dramatic,funny,serious,casual",0.38979706168174744
22503,Day 5 - Manas Rudra Sanhita | Ram Katha 935 - Rudraprayag | 01/05/2024 | Morari Bapu,"May 1, 2024, 1:46:58 PM PST",Music,Behind the Scenes,NEGATIVE,0.6742782592773438,unknown,unknown,,0.2420826554298401
22075,https://www.youtube.com/watch?v=tjSS7C-uvWg,"May 5, 2024, 9:20:18 PM PST",Entertainment,,NEGATIVE,0.96073979139328,reaction,information,"informative,funny,dramatic,serious,professional",0.7671106457710266
21663,"My supportive dad soundproofed my room! ✨ It works great, I can’t hear a thing 😀👍🏽 #shorts","May 9, 2024, 3:10:52 PM PST",Shorts,,POSITIVE,0.9996589422225952,news,entertainment,"personal,funny,professional,informative,dramatic,casual",0.982375979423523
22504,Laal Peeli Akhiyaan,"May 1, 2024, 12:38:45 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
21664,SINATRAA REACTS TO TENZ AIMBOT..,"May 9, 2024, 3:10:37 PM PST",Technology,,NEGATIVE,0.9530332088470459,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.8359525203704834
22505,Right Here Right Now,"May 1, 2024, 12:35:42 PM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
22076,Híbrido Necrótico ¡AL LÍMITE! | Last Day on Earth : Survival #lastdayonearth #ldoe #gaming,"May 5, 2024, 9:19:21 PM PST",Gaming,Gameplay,NEGATIVE,0.9475075006484985,gameplay,information,"dramatic,informative,funny,serious",0.7701778411865234
22506,Aaj Na,"May 1, 2024, 12:32:29 PM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
21665,The dad knew the objective😎 #airsoft #shorts #fyp #wholesome #giveaway #family,"May 9, 2024, 3:10:00 PM PST",Shorts,,POSITIVE,0.9008686542510986,guide,entertainment,"informative,funny,casual,dramatic",0.9638143181800842
22507,Rangisari,"May 1, 2024, 12:28:46 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
21666,Accidentally Insulting a Girl in Japan 💀💀 #Shorts,"May 9, 2024, 3:09:48 PM PST",Shorts,,NEGATIVE,0.9994342923164368,reaction,comedy,"funny,dramatic,personal,informative",0.9398040175437927
22077,Smoothhhh Criminal... | the_cosmic_king on #Twitch #amongus #killer #lol #haha #lmfao #lmao #scary #,"May 5, 2024, 9:19:19 PM PST",Gaming,Gameplay,NEGATIVE,0.9902132153511047,commentary,information,"dramatic,funny,informative",0.06590322405099869
22508,Bure Bure Boro Boro,"May 1, 2024, 12:28:44 PM PST",Comedy,,NEGATIVE,0.9784729480743408,reaction,comedy,"dramatic,informative,funny,serious",0.8009188771247864
21667,Boing boing in the lecture hall at USC,"May 9, 2024, 3:09:36 PM PST",Education,Lecture,POSITIVE,0.672149658203125,reaction,education,"dramatic,funny,professional,informative",0.8507974743843079
22509,Hass Hass,"May 1, 2024, 12:28:42 PM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
22078,https://www.youtube.com/watch?v=8nzXz61Sdvo,"May 5, 2024, 9:19:01 PM PST",Entertainment,,NEGATIVE,0.9477707743644714,reaction,information,"informative,funny,dramatic,serious,professional",0.7539814114570618
21668,Lactose intolerance is a choice #drivethru,"May 9, 2024, 3:09:34 PM PST",Technology,,NEGATIVE,0.9879891872406006,news,information,"informative,serious,dramatic,funny,personal,casual",0.08070105314254761
22079,I didn’t expect that to happen 😂🗣️,"May 5, 2024, 9:18:00 PM PST",Comedy,,POSITIVE,0.985175609588623,news,comedy,"funny,dramatic,personal,informative,serious",0.9233300685882568
22510,"Besharam Rang (From ""Pathaan"")","May 1, 2024, 12:24:36 PM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
21669,Makhna,"May 9, 2024, 3:03:37 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
22080,That Sound Game #beatbox #tiktok,"May 5, 2024, 9:17:44 PM PST",Entertainment,,POSITIVE,0.65011066198349,gameplay,entertainment,"informative,funny,dramatic",0.9488095641136169
22511,Chor,"May 1, 2024, 12:21:07 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
21670,Akhiyaan Gulaab,"May 9, 2024, 3:02:38 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
22081,You HAVE to try this....like right now❗😲,"May 5, 2024, 9:17:43 PM PST",Entertainment,,POSITIVE,0.9803682565689087,news,entertainment,"funny,serious,dramatic,informative,personal,professional,casual",0.8646957874298096
22512,Khalasi | Coke Studio Bharat,"May 1, 2024, 12:16:49 PM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
21671,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 9, 2024, 2:58:03 PM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
22082,Police Officers Couldn't Believe That We Found This Magnet Fishing,"May 5, 2024, 9:16:53 PM PST",Technology,,NEGATIVE,0.9876513481140137,reaction,comedy,"dramatic,funny,serious,informative,personal",0.7664853930473328
22513,Porter Robinson - Cheerleader (Official Music Video),"May 1, 2024, 9:55:15 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21672,Tokyo Nights,"May 9, 2024, 2:57:59 PM PST",Entertainment,,POSITIVE,0.9978712797164917,reaction,entertainment,"dramatic,informative,funny,casual",0.9792371392250061
22083,Musician Learns Song By Ear And Shocks Strangers,"May 5, 2024, 9:16:42 PM PST",Music,Cover Song,POSITIVE,0.9966539144515991,unknown,unknown,,0.9765400886535645
22514,#newchoice #change #whoselineisitanyway #shootfromthehip #improvbroadway,"May 1, 2024, 7:17:04 AM PST",Comedy,,NEGATIVE,0.9859944581985474,commentary,comedy,"funny,dramatic,informative,casual,personal",0.9737765789031982
21673,Qaafirana,"May 9, 2024, 2:57:58 PM PST",Entertainment,,POSITIVE,0.8197463750839233,reaction,information,"dramatic,serious,informative,professional,funny",0.3238312602043152
22084,The Four Horsemen of Perfect Design,"May 5, 2024, 9:16:26 PM PST",Technology,,POSITIVE,0.999855637550354,guide,information,"professional,dramatic,informative,serious",0.004507279954850674
22515,CULTURE SHOCK! Her First Time in a Hostel,"May 1, 2024, 7:15:57 AM PST",News,,POSITIVE,0.9991614818572998,reaction,information,"dramatic,serious,personal,funny,informative",0.9036121368408203
21674,PICHLE SAAT DINON MEIN,"May 9, 2024, 2:57:57 PM PST",Music,Official Music Video,NEGATIVE,0.9810876846313477,unknown,unknown,,0.7131052613258362
22516,Mere Ghar Ram Aaye Hain,"May 1, 2024, 4:33:25 AM PST",Comedy,,NEGATIVE,0.9687303304672241,reaction,storytelling,"funny,informative,casual,dramatic,serious,personal,professional",0.8573362231254578
21675,do-re-mi-fa-so-la-ti-do,"May 9, 2024, 2:57:23 PM PST",Music,Music Mix,NEGATIVE,0.9970088601112366,unknown,unknown,,0.8457382321357727
22085,I REALLY SCARED HIM ASSASIN'S CREED UNITY #acunity #gameplay #gaming #games #automobile #shorts,"May 5, 2024, 9:15:55 PM PST",Gaming,Gameplay,NEGATIVE,0.9993124008178711,gameplay,entertainment,"dramatic,informative,personal,funny",0.9445814490318298
22517,Shree Siddhivinayak Mantra And Aarti,"May 1, 2024, 4:26:30 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
21676,Lutt Putt Gaya,"May 9, 2024, 2:53:39 PM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
22518,Dwarving around in Crossroads of Mysteries event | Lords of War and Money,"May 1, 2024, 12:12:43 AM PST",Podcast,,POSITIVE,0.7769784331321716,reaction,entertainment,"funny,informative",0.014647332020103931
21677,Tum Se,"May 9, 2024, 10:31:04 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
22086,#fun #trending #amazing #beautiful #best #foryou #fypシ #viral #pilotlife #foryoupage #enjoy,"May 5, 2024, 9:15:25 PM PST",Entertainment,,POSITIVE,0.9976345300674438,reaction,entertainment,"funny,informative,dramatic",0.8803550601005554
22519,Watchers Guild Race Announcement,"May 1, 2024, 12:12:28 AM PST",News,,POSITIVE,0.9109653234481812,news,information,"informative,dramatic,serious,professional,funny",0.9543562531471252
21678,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
22520,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),"Apr 30, 2024, 8:14:27 PM PST",Music,Cover Song,POSITIVE,0.9803347587585449,unknown,unknown,,0.9962499737739563
21679,Husn,"May 9, 2024, 10:23:43 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
22087,Intellectual Bonks #eldenring #eldenringclips #eldenringgameplay #eldenringpvp #fyp #elden_ring,"May 5, 2024, 9:15:04 PM PST",Gaming,Gameplay,NEGATIVE,0.8177478313446045,gameplay,information,"informative,funny",0.7140904068946838
22521,Owl City - Fireflies (Said The Sky Remix),"Apr 30, 2024, 8:09:02 PM PST",Music,Music Mix,POSITIVE,0.7278736233711243,unknown,unknown,,0.9975607991218567
22088,I Can’t Do That || How I Met Your Mother #himym,"May 5, 2024, 9:14:18 PM PST",Entertainment,,NEGATIVE,0.9978209733963013,reaction,storytelling,"serious,dramatic,funny,informative,personal",0.9199679493904114
21680,"Pehla Nasha Pehla khumar Full HD l Udit Narayan,Sadhana sargaml Jo jeeta wohi sikandar","May 9, 2024, 10:23:31 AM PST",Comedy,,NEGATIVE,0.9864887595176697,reaction,comedy,"dramatic,funny,informative,professional,serious,personal",0.9558050036430359
22522,Madeon - Pay No Mind ft. Passion Pit,"Apr 30, 2024, 8:05:26 PM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
21681,Jo Bhi Main,"May 9, 2024, 10:19:09 AM PST",Comedy,,POSITIVE,0.9616501331329346,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.9107761383056641
22523,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 30, 2024, 8:00:43 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
22089,So cute 😂 Mime SeaWorld #meganthemime #seaworldmime #seaworldorlando,"May 5, 2024, 9:14:15 PM PST",Entertainment,,POSITIVE,0.9933862090110779,reaction,entertainment,funny,0.9422227740287781
21682,Laal Peeli Akhiyaan,"May 9, 2024, 10:16:02 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
22524,Porter Robinson - Knock Yourself Out (Nurture Voice Version),"Apr 30, 2024, 7:57:53 PM PST",Podcast,,NEGATIVE,0.9950798749923706,guide,information,"serious,dramatic,informative,professional,personal,funny",0.9601786136627197
21683,Khalasi | Coke Studio Bharat,"May 9, 2024, 10:11:44 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
22090,Carrom king 👑 #youtuber #youtubeshorts #viral #youtube #youtuberchannel #shots #foryou #carromking,"May 5, 2024, 9:13:19 PM PST",Shorts,,NEGATIVE,0.9890742897987366,reaction,entertainment,"funny,informative,dramatic,professional",0.9456996321678162
22525,Phoebe Ryan - Mine (Illenium Remix),"Apr 30, 2024, 7:53:42 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
21684,Do You Know,"May 9, 2024, 10:11:19 AM PST",Podcast,,POSITIVE,0.987357497215271,commentary,information,"informative,serious,dramatic,professional,funny",0.3822307288646698
22091,"'wait, am i cheating'","May 5, 2024, 9:13:17 PM PST",Gaming,Gameplay,NEGATIVE,0.9986621141433716,reaction,comedy,"dramatic,funny,personal,serious,informative",0.5793715119361877
21685,Ishq Jaisa Kuch,"May 9, 2024, 10:08:29 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
22526,"Bunker Alfa Code for 29-30 April 2024 - Last Day on Earth, Survival 🧟‍♂️☣️","Bunker Alfa Code for 29-30 April 2024 - Last Day on Earth, Survival 🧟‍♂️☣️",News,,NEGATIVE,0.8450231552124023,guide,information,"serious,dramatic,informative,funny",0.005973748862743378
22092,https://www.youtube.com/watch?v=QGYHT8eQ8-Y,"May 5, 2024, 9:12:41 PM PST",Entertainment,,NEGATIVE,0.932122528553009,reaction,information,"informative,funny,dramatic,serious,professional",0.7439183592796326
21686,"Apna Bana Le (From ""Bhediya"")","May 9, 2024, 10:04:07 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
22527,Porter Robinson - Look at the Sky (Official Lyric Video),"Apr 30, 2024, 7:48:30 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
22093,“What does this variable name even mean?”,"May 5, 2024, 9:12:37 PM PST",Tutorial,,NEGATIVE,0.9956346154212952,commentary,information,"funny,serious,dramatic",0.15720896422863007
21687,"Khalbali (From ""Rang De Basanti"")","May 9, 2024, 9:57:48 AM PST",Music,Cover Song,NEGATIVE,0.7628974914550781,unknown,unknown,,0.5823412537574768
22528,Porter Robinson - Get your Wish (Official Music Video),"Apr 30, 2024, 7:44:51 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
21688,Ve Haaniyaan,"May 9, 2024, 9:57:47 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
22094,new skin bug how sage defuse the spike?? comment #valorant #valorantclips #valorantfunny,"May 5, 2024, 9:12:34 PM PST",Comedy,,NEGATIVE,0.9991556406021118,commentary,entertainment,"funny,informative,dramatic",0.9583364725112915
22529,The Chainsmokers - Paris (Official Video),"Apr 30, 2024, 7:37:14 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
