26050,mental health education,0.663679838180542,"Mar 16, 2024, 9:11:53 PM PST",POSITIVE,0.992699921131134
26050,therapy and mental health support,0.40914008021354675,"Mar 16, 2024, 9:11:53 PM PST",POSITIVE,0.992699921131134
26050,self-care practices,0.3976004421710968,"Mar 16, 2024, 9:11:53 PM PST",POSITIVE,0.992699921131134
26051,mindfulness and mental wellness,0.9464775919914246,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,sleep and mental wellness,0.9147651791572571,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,self-care practices,0.9083124995231628,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,depression and emotional support,0.7475509643554688,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,self-improvement and personal growth,0.7390887141227722,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,mental health experiences,0.7213332056999207,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,trauma awareness and healing,0.6748427152633667,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,emotional health discussion,0.6291566491127014,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,anxiety and stress management,0.6279779076576233,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26051,mental health education,0.34400415420532227,"Mar 16, 2024, 9:11:50 PM PST",POSITIVE,0.9994329810142517
26467,motivation and mental strength,0.7961338758468628,"Mar 12, 2024, 2:00:59 PM PST",POSITIVE,0.9943442344665527
26467,self-improvement and personal growth,0.5564466714859009,"Mar 12, 2024, 2:00:59 PM PST",POSITIVE,0.9943442344665527
26467,mental health experiences,0.4139222204685211,"Mar 12, 2024, 2:00:59 PM PST",POSITIVE,0.9943442344665527
26052,motivation and mental strength,0.9505888819694519,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,self-improvement and personal growth,0.8775898218154907,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,mental health experiences,0.8459605574607849,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,trauma awareness and healing,0.7582888007164001,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,self-care practices,0.7323218584060669,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,mindfulness and mental wellness,0.6814426779747009,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,addiction awareness and recovery,0.6525251269340515,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26052,sleep and mental wellness,0.32690128684043884,"Mar 16, 2024, 9:04:17 PM PST",NEGATIVE,0.9842373728752136
26468,motivation and mental strength,0.768040657043457,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,self-improvement and personal growth,0.6895366311073303,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,mindfulness and mental wellness,0.5133568048477173,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,social anxiety and relationships,0.46849438548088074,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,addiction awareness and recovery,0.45997127890586853,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,mental health experiences,0.43054094910621643,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,work-life balance and burnout,0.3491779565811157,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,mental health education,0.31403568387031555,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26468,trauma awareness and healing,0.3000127077102661,"Mar 12, 2024, 1:57:15 PM PST",POSITIVE,0.8536848425865173
26053,mindfulness and mental wellness,0.8430761098861694,"Mar 16, 2024, 8:59:05 PM PST",POSITIVE,0.9946914315223694
26053,self-improvement and personal growth,0.8354212045669556,"Mar 16, 2024, 8:59:05 PM PST",POSITIVE,0.9946914315223694
26053,motivation and mental strength,0.7305856943130493,"Mar 16, 2024, 8:59:05 PM PST",POSITIVE,0.9946914315223694
26053,self-care practices,0.5339362621307373,"Mar 16, 2024, 8:59:05 PM PST",POSITIVE,0.9946914315223694
26053,mental health experiences,0.4932956397533417,"Mar 16, 2024, 8:59:05 PM PST",POSITIVE,0.9946914315223694
26053,addiction awareness and recovery,0.40341100096702576,"Mar 16, 2024, 8:59:05 PM PST",POSITIVE,0.9946914315223694
26054,mental health experiences,0.8024840354919434,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,motivation and mental strength,0.7923174500465393,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,self-improvement and personal growth,0.778727650642395,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,emotional health discussion,0.7137460708618164,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,addiction awareness and recovery,0.6790069937705994,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,work-life balance and burnout,0.6637836694717407,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,mental health education,0.5350179672241211,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,therapy and mental health support,0.40797504782676697,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,social anxiety and relationships,0.38352730870246887,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26054,anxiety and stress management,0.3057812452316284,"Mar 16, 2024, 8:55:09 PM PST",POSITIVE,0.9913034439086914
26469,self-improvement and personal growth,0.6819683313369751,"Mar 12, 2024, 1:53:50 PM PST",POSITIVE,0.8422959446907043
26469,motivation and mental strength,0.6112806797027588,"Mar 12, 2024, 1:53:50 PM PST",POSITIVE,0.8422959446907043
26469,mental health experiences,0.5186007022857666,"Mar 12, 2024, 1:53:50 PM PST",POSITIVE,0.8422959446907043
26469,social anxiety and relationships,0.48658326268196106,"Mar 12, 2024, 1:53:50 PM PST",POSITIVE,0.8422959446907043
26469,mindfulness and mental wellness,0.3748261034488678,"Mar 12, 2024, 1:53:50 PM PST",POSITIVE,0.8422959446907043
26055,self-improvement and personal growth,0.7938857078552246,"Mar 16, 2024, 8:50:02 PM PST",POSITIVE,0.8751393556594849
26055,motivation and mental strength,0.745958149433136,"Mar 16, 2024, 8:50:02 PM PST",POSITIVE,0.8751393556594849
26055,mindfulness and mental wellness,0.5236124396324158,"Mar 16, 2024, 8:50:02 PM PST",POSITIVE,0.8751393556594849
26055,addiction awareness and recovery,0.4733121693134308,"Mar 16, 2024, 8:50:02 PM PST",POSITIVE,0.8751393556594849
26055,mental health experiences,0.38377484679222107,"Mar 16, 2024, 8:50:02 PM PST",POSITIVE,0.8751393556594849
26055,self-care practices,0.3149738013744354,"Mar 16, 2024, 8:50:02 PM PST",POSITIVE,0.8751393556594849
26470,trauma awareness and healing,0.9279143810272217,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,motivation and mental strength,0.9242106676101685,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,self-improvement and personal growth,0.8841927647590637,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,addiction awareness and recovery,0.8359293937683105,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,mental health experiences,0.8068962097167969,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,mindfulness and mental wellness,0.5431950092315674,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,self-care practices,0.4479660093784332,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,anxiety and stress management,0.433991402387619,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,social anxiety and relationships,0.4251749515533447,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,mental health education,0.37886548042297363,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,therapy and mental health support,0.3770243227481842,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,work-life balance and burnout,0.3676627278327942,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26470,emotional health discussion,0.35746705532073975,"Mar 12, 2024, 1:50:26 PM PST",POSITIVE,0.9095914363861084
26056,mindfulness and mental wellness,0.9172899723052979,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,motivation and mental strength,0.8844485878944397,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,self-improvement and personal growth,0.7172787189483643,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,mental health experiences,0.6257716417312622,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,addiction awareness and recovery,0.4254624545574188,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,trauma awareness and healing,0.3957807421684265,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,therapy and mental health support,0.3575602173805237,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,social anxiety and relationships,0.3465910255908966,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26056,self-care practices,0.30905094742774963,"Mar 16, 2024, 8:46:53 PM PST",POSITIVE,0.9380733370780945
26471,mindfulness and mental wellness,0.9420834183692932,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,self-improvement and personal growth,0.9187324643135071,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,motivation and mental strength,0.8994305729866028,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,self-care practices,0.8798615336418152,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,mental health experiences,0.8548591732978821,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,addiction awareness and recovery,0.7939030528068542,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,mental health education,0.7300235033035278,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,emotional health discussion,0.6653735041618347,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,therapy and mental health support,0.6501098275184631,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,trauma awareness and healing,0.5656607747077942,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,sleep and mental wellness,0.55936598777771,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,work-life balance and burnout,0.5345353484153748,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,depression and emotional support,0.489161878824234,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,social anxiety and relationships,0.39986297488212585,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26471,anxiety and stress management,0.34367823600769043,"Mar 12, 2024, 1:38:06 PM PST",POSITIVE,0.5036099553108215
26472,motivation and mental strength,0.770931601524353,"Mar 12, 2024, 1:35:30 PM PST",NEGATIVE,0.9913600087165833
26472,mental health experiences,0.7623494863510132,"Mar 12, 2024, 1:35:30 PM PST",NEGATIVE,0.9913600087165833
26472,addiction awareness and recovery,0.5183729529380798,"Mar 12, 2024, 1:35:30 PM PST",NEGATIVE,0.9913600087165833
26472,anxiety and stress management,0.35287949442863464,"Mar 12, 2024, 1:35:30 PM PST",NEGATIVE,0.9913600087165833
26472,work-life balance and burnout,0.3280704617500305,"Mar 12, 2024, 1:35:30 PM PST",NEGATIVE,0.9913600087165833
26057,motivation and mental strength,0.8121618628501892,"Mar 16, 2024, 8:44:32 PM PST",POSITIVE,0.9798790216445923
26057,self-improvement and personal growth,0.5336199998855591,"Mar 16, 2024, 8:44:32 PM PST",POSITIVE,0.9798790216445923
26057,mental health experiences,0.45735785365104675,"Mar 16, 2024, 8:44:32 PM PST",POSITIVE,0.9798790216445923
26473,self-improvement and personal growth,0.9067012071609497,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,motivation and mental strength,0.9031369090080261,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,mindfulness and mental wellness,0.8456611633300781,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,self-care practices,0.8150225281715393,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,mental health experiences,0.7826371788978577,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,work-life balance and burnout,0.7040024399757385,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,mental health education,0.6948361396789551,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,emotional health discussion,0.6584259867668152,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,addiction awareness and recovery,0.615378201007843,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,sleep and mental wellness,0.6150525808334351,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,therapy and mental health support,0.5943365097045898,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,trauma awareness and healing,0.513979434967041,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,social anxiety and relationships,0.4972775876522064,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,anxiety and stress management,0.37192025780677795,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26473,depression and emotional support,0.36471840739250183,"Mar 12, 2024, 1:33:55 PM PST",POSITIVE,0.5293907523155212
26058,self-improvement and personal growth,0.9430195689201355,"Mar 16, 2024, 2:58:01 PM PST",NEGATIVE,0.6299251914024353
26058,motivation and mental strength,0.7949743270874023,"Mar 16, 2024, 2:58:01 PM PST",NEGATIVE,0.6299251914024353
26474,self-improvement and personal growth,0.9545366168022156,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,mental health experiences,0.9371403455734253,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,self-care practices,0.9299625158309937,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,motivation and mental strength,0.9254258275032043,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,mindfulness and mental wellness,0.8922892212867737,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,emotional health discussion,0.8663138747215271,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,sleep and mental wellness,0.8596665263175964,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,social anxiety and relationships,0.8490796685218811,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,mental health education,0.8362005352973938,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,work-life balance and burnout,0.8329757452011108,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,addiction awareness and recovery,0.8186719417572021,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,anxiety and stress management,0.8023115992546082,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,depression and emotional support,0.7884542346000671,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,therapy and mental health support,0.7425654530525208,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26474,trauma awareness and healing,0.6771789789199829,"Mar 12, 2024, 1:31:44 PM PST",NEGATIVE,0.5320339202880859
26059,mental health experiences,0.37592366337776184,"Mar 16, 2024, 2:50:32 PM PST",NEGATIVE,0.9962584972381592
26475,motivation and mental strength,0.9134426116943359,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,self-improvement and personal growth,0.9126875400543213,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,mindfulness and mental wellness,0.8327916264533997,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,mental health experiences,0.8304704427719116,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,self-care practices,0.8294500708580017,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,addiction awareness and recovery,0.6845783591270447,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,therapy and mental health support,0.6795749664306641,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,mental health education,0.6401007771492004,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,trauma awareness and healing,0.6373993158340454,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,emotional health discussion,0.5777608752250671,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,sleep and mental wellness,0.465524286031723,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,work-life balance and burnout,0.4640020430088043,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,depression and emotional support,0.36872944235801697,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26475,anxiety and stress management,0.3015288710594177,"Mar 12, 2024, 1:30:07 PM PST",POSITIVE,0.9983530044555664
26060,self-improvement and personal growth,0.9348548054695129,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,motivation and mental strength,0.8872890472412109,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,mindfulness and mental wellness,0.8734607100486755,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,mental health experiences,0.8416069149971008,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,addiction awareness and recovery,0.8370463252067566,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,self-care practices,0.7711363434791565,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,trauma awareness and healing,0.7415701150894165,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,mental health education,0.7411795854568481,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,therapy and mental health support,0.6650043725967407,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,emotional health discussion,0.6468432545661926,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,depression and emotional support,0.6036584377288818,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,sleep and mental wellness,0.5891798734664917,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,work-life balance and burnout,0.5862533450126648,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,anxiety and stress management,0.4270196557044983,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26060,social anxiety and relationships,0.3680424094200134,"Mar 16, 2024, 2:50:04 PM PST",NEGATIVE,0.9494876861572266
26476,self-improvement and personal growth,0.8426403403282166,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,motivation and mental strength,0.7974635362625122,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,mental health experiences,0.7198646664619446,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,self-care practices,0.7191545367240906,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,mindfulness and mental wellness,0.6656699776649475,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,addiction awareness and recovery,0.582478404045105,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,emotional health discussion,0.5379673838615417,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,work-life balance and burnout,0.52943354845047,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,mental health education,0.5184189677238464,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,social anxiety and relationships,0.48249828815460205,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,trauma awareness and healing,0.45295950770378113,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,therapy and mental health support,0.4201456308364868,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26476,sleep and mental wellness,0.3908701241016388,"Mar 12, 2024, 1:27:00 PM PST",POSITIVE,0.5723615288734436
26061,motivation and mental strength,0.8762045502662659,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26061,self-improvement and personal growth,0.8465762138366699,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26061,work-life balance and burnout,0.4810122847557068,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26061,mental health experiences,0.3143715262413025,"Mar 16, 2024, 2:49:47 PM PST",POSITIVE,0.955176591873169
26477,self-improvement and personal growth,0.88874351978302,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,motivation and mental strength,0.8544143438339233,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,mindfulness and mental wellness,0.7976917028427124,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,self-care practices,0.7747347354888916,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,mental health experiences,0.6771743297576904,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,social anxiety and relationships,0.6541798114776611,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,sleep and mental wellness,0.4952951967716217,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,trauma awareness and healing,0.4820745587348938,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,addiction awareness and recovery,0.46775782108306885,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,work-life balance and burnout,0.4436953663825989,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,therapy and mental health support,0.4408607482910156,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,mental health education,0.3726281523704529,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26477,emotional health discussion,0.36577311158180237,"Mar 12, 2024, 1:22:46 PM PST",POSITIVE,0.9413004517555237
26478,motivation and mental strength,0.9115883111953735,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,self-improvement and personal growth,0.8868661522865295,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,mental health experiences,0.8706967830657959,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,mindfulness and mental wellness,0.8508726358413696,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,self-care practices,0.7679784893989563,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,mental health education,0.7083606719970703,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,addiction awareness and recovery,0.6842586398124695,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,therapy and mental health support,0.6819407343864441,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,emotional health discussion,0.6662467122077942,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,trauma awareness and healing,0.5679225325584412,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,work-life balance and burnout,0.5084196329116821,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,social anxiety and relationships,0.42230507731437683,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,sleep and mental wellness,0.3801806569099426,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,depression and emotional support,0.33739417791366577,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26478,anxiety and stress management,0.3224932551383972,"Mar 12, 2024, 1:19:37 PM PST",POSITIVE,0.84309983253479
26062,self-improvement and personal growth,0.98685622215271,"Mar 16, 2024, 2:49:08 PM PST",NEGATIVE,0.9958232641220093
26062,self-care practices,0.7571747899055481,"Mar 16, 2024, 2:49:08 PM PST",NEGATIVE,0.9958232641220093
26062,motivation and mental strength,0.4934155344963074,"Mar 16, 2024, 2:49:08 PM PST",NEGATIVE,0.9958232641220093
26063,motivation and mental strength,0.6241514086723328,"Mar 16, 2024, 2:48:38 PM PST",POSITIVE,0.9885339140892029
26063,self-improvement and personal growth,0.5001190900802612,"Mar 16, 2024, 2:48:38 PM PST",POSITIVE,0.9885339140892029
26063,mindfulness and mental wellness,0.39338403940200806,"Mar 16, 2024, 2:48:38 PM PST",POSITIVE,0.9885339140892029
26064,emotional health discussion,0.9264280200004578,"Mar 16, 2024, 2:47:59 PM PST",NEGATIVE,0.9976995587348938
26064,social anxiety and relationships,0.7368184924125671,"Mar 16, 2024, 2:47:59 PM PST",NEGATIVE,0.9976995587348938
26064,self-improvement and personal growth,0.6458588242530823,"Mar 16, 2024, 2:47:59 PM PST",NEGATIVE,0.9976995587348938
26479,self-improvement and personal growth,0.48207080364227295,"Mar 12, 2024, 1:15:41 PM PST",POSITIVE,0.9922624826431274
26479,mental health experiences,0.32982298731803894,"Mar 12, 2024, 1:15:41 PM PST",POSITIVE,0.9922624826431274
26065,motivation and mental strength,0.8989450931549072,"Mar 16, 2024, 2:47:40 PM PST",POSITIVE,0.9813916683197021
26480,motivation and mental strength,0.7720237970352173,"Mar 12, 2024, 1:14:40 PM PST",NEGATIVE,0.9980056881904602
26480,self-improvement and personal growth,0.7509726881980896,"Mar 12, 2024, 1:14:40 PM PST",NEGATIVE,0.9980056881904602
26066,self-improvement and personal growth,0.7490125298500061,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,mental health experiences,0.6684777736663818,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,motivation and mental strength,0.6635494232177734,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,mindfulness and mental wellness,0.4792517423629761,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,addiction awareness and recovery,0.47385334968566895,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
26066,emotional health discussion,0.3888784348964691,"Mar 16, 2024, 2:47:36 PM PST",NEGATIVE,0.953309953212738
