20617,mindfulness and mental wellness,0.37635284662246704,"May 20, 2024, 6:13:10 PM PST",POSITIVE,0.9997133612632751
21043,mindfulness and mental wellness,0.9420834183692932,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,self-improvement and personal growth,0.9187324643135071,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,motivation and mental strength,0.8994305729866028,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,self-care practices,0.8798615336418152,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,mental health experiences,0.8548591732978821,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,addiction awareness and recovery,0.7939030528068542,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,mental health education,0.7300235033035278,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,emotional health discussion,0.6653735041618347,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,therapy and mental health support,0.6501098275184631,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,trauma awareness and healing,0.5656607747077942,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,sleep and mental wellness,0.55936598777771,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,work-life balance and burnout,0.5345353484153748,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,depression and emotional support,0.489161878824234,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,social anxiety and relationships,0.39986297488212585,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
21043,anxiety and stress management,0.34367823600769043,"May 16, 2024, 11:43:25 AM PST",POSITIVE,0.5036099553108215
20618,motivation and mental strength,0.8976590633392334,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,self-improvement and personal growth,0.7160649299621582,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,mindfulness and mental wellness,0.6997618675231934,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,mental health experiences,0.5152546167373657,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,self-care practices,0.46711280941963196,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,addiction awareness and recovery,0.44757142663002014,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,mental health education,0.42403435707092285,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,therapy and mental health support,0.4092409014701843,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,work-life balance and burnout,0.35845813155174255,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
20618,emotional health discussion,0.334151953458786,"May 20, 2024, 6:09:36 PM PST",POSITIVE,0.9992398023605347
21044,motivation and mental strength,0.9603861570358276,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,self-improvement and personal growth,0.9469392895698547,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,self-care practices,0.9217215776443481,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,mindfulness and mental wellness,0.8336802124977112,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,addiction awareness and recovery,0.8074175715446472,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,mental health experiences,0.7832352519035339,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,emotional health discussion,0.6713266372680664,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,trauma awareness and healing,0.40882405638694763,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,work-life balance and burnout,0.38506683707237244,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21044,mental health education,0.37692791223526,"May 16, 2024, 11:40:39 AM PST",POSITIVE,0.9937170743942261
21045,self-improvement and personal growth,0.8436076641082764,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,motivation and mental strength,0.7872967720031738,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,mental health experiences,0.7822288870811462,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,self-care practices,0.6985541582107544,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,mindfulness and mental wellness,0.6235504746437073,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,mental health education,0.6009159088134766,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,addiction awareness and recovery,0.5235316753387451,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,work-life balance and burnout,0.5190880298614502,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,emotional health discussion,0.5107389688491821,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,trauma awareness and healing,0.49112987518310547,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,therapy and mental health support,0.42387810349464417,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
21045,social anxiety and relationships,0.33915576338768005,"May 16, 2024, 11:34:18 AM PST",POSITIVE,0.868065357208252
20620,self-improvement and personal growth,0.6605527400970459,"May 20, 2024, 6:03:35 PM PST",NEGATIVE,0.9744240641593933
20620,motivation and mental strength,0.5653662085533142,"May 20, 2024, 6:03:35 PM PST",NEGATIVE,0.9744240641593933
20620,mental health experiences,0.31322330236434937,"May 20, 2024, 6:03:35 PM PST",NEGATIVE,0.9744240641593933
21046,motivation and mental strength,0.9264578819274902,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,self-improvement and personal growth,0.9063693881034851,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,mental health experiences,0.8191624283790588,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,mindfulness and mental wellness,0.8087577223777771,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,self-care practices,0.7764009237289429,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,therapy and mental health support,0.6777805685997009,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,trauma awareness and healing,0.660841703414917,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,mental health education,0.6368542909622192,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,addiction awareness and recovery,0.5829341411590576,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,emotional health discussion,0.5624600052833557,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,sleep and mental wellness,0.5256996750831604,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,work-life balance and burnout,0.4937511384487152,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,social anxiety and relationships,0.47004032135009766,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,depression and emotional support,0.3702484965324402,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21046,anxiety and stress management,0.34570276737213135,"May 16, 2024, 11:30:21 AM PST",POSITIVE,0.9102925658226013
21047,self-improvement and personal growth,0.94573575258255,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,motivation and mental strength,0.9365338087081909,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,mindfulness and mental wellness,0.9316529631614685,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,mental health experiences,0.9098233580589294,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,self-care practices,0.8751409649848938,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,mental health education,0.8634544610977173,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,therapy and mental health support,0.8114302754402161,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,emotional health discussion,0.8061935901641846,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,addiction awareness and recovery,0.7691456079483032,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,trauma awareness and healing,0.7456368207931519,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,work-life balance and burnout,0.7451522350311279,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,sleep and mental wellness,0.7277185320854187,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,social anxiety and relationships,0.6076912879943848,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,depression and emotional support,0.5833652019500732,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
21047,anxiety and stress management,0.5437052249908447,"May 16, 2024, 11:25:55 AM PST",POSITIVE,0.9945993423461914
20621,self-improvement and personal growth,0.9273175001144409,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,mental health experiences,0.9080897569656372,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,motivation and mental strength,0.8915356993675232,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,social anxiety and relationships,0.5640438795089722,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,addiction awareness and recovery,0.4889618754386902,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,mindfulness and mental wellness,0.4047677516937256,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,self-care practices,0.37549301981925964,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,work-life balance and burnout,0.37289100885391235,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,mental health education,0.3701044023036957,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,sleep and mental wellness,0.33042001724243164,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
20621,emotional health discussion,0.32819056510925293,"May 20, 2024, 6:00:09 PM PST",NEGATIVE,0.9828451871871948
21048,self-improvement and personal growth,0.891173779964447,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,motivation and mental strength,0.8678949475288391,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,mindfulness and mental wellness,0.867190420627594,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,mental health experiences,0.7713176012039185,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,self-care practices,0.7236363291740417,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,mental health education,0.5989193320274353,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,emotional health discussion,0.5625932216644287,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,therapy and mental health support,0.5252756476402283,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,trauma awareness and healing,0.4834153950214386,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,addiction awareness and recovery,0.46485233306884766,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,work-life balance and burnout,0.4560474753379822,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,sleep and mental wellness,0.3557050824165344,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,social anxiety and relationships,0.3089201748371124,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
21048,depression and emotional support,0.304411381483078,"May 16, 2024, 11:25:50 AM PST",POSITIVE,0.9177826046943665
20622,motivation and mental strength,0.8736109733581543,"May 20, 2024, 5:54:44 PM PST",NEGATIVE,0.9951221346855164
20622,self-improvement and personal growth,0.7677740454673767,"May 20, 2024, 5:54:44 PM PST",NEGATIVE,0.9951221346855164
20622,addiction awareness and recovery,0.4023909568786621,"May 20, 2024, 5:54:44 PM PST",NEGATIVE,0.9951221346855164
20622,mental health experiences,0.39284950494766235,"May 20, 2024, 5:54:44 PM PST",NEGATIVE,0.9951221346855164
21049,self-improvement and personal growth,0.8826057314872742,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,motivation and mental strength,0.867961585521698,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,sleep and mental wellness,0.8415336608886719,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,mental health experiences,0.8213973045349121,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,mindfulness and mental wellness,0.8088525533676147,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,addiction awareness and recovery,0.7563312649726868,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,self-care practices,0.7195719480514526,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,trauma awareness and healing,0.5626634359359741,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,emotional health discussion,0.5071442723274231,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,work-life balance and burnout,0.49583736062049866,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,mental health education,0.4825189709663391,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,therapy and mental health support,0.36318132281303406,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
21049,anxiety and stress management,0.3376343250274658,"May 16, 2024, 10:55:36 AM PST",POSITIVE,0.9874758124351501
20623,self-improvement and personal growth,0.7439855337142944,"May 20, 2024, 5:50:18 PM PST",NEGATIVE,0.980542778968811
20623,motivation and mental strength,0.4849250018596649,"May 20, 2024, 5:50:18 PM PST",NEGATIVE,0.980542778968811
20623,self-care practices,0.48254653811454773,"May 20, 2024, 5:50:18 PM PST",NEGATIVE,0.980542778968811
20623,addiction awareness and recovery,0.41955259442329407,"May 20, 2024, 5:50:18 PM PST",NEGATIVE,0.980542778968811
20623,mindfulness and mental wellness,0.3603264391422272,"May 20, 2024, 5:50:18 PM PST",NEGATIVE,0.980542778968811
20623,mental health experiences,0.32391437888145447,"May 20, 2024, 5:50:18 PM PST",NEGATIVE,0.980542778968811
21050,motivation and mental strength,0.8828731179237366,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,self-improvement and personal growth,0.8683885335922241,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,mental health experiences,0.7726342082023621,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,mindfulness and mental wellness,0.7702782154083252,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,self-care practices,0.6691794991493225,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,sleep and mental wellness,0.4899672865867615,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,social anxiety and relationships,0.45837610960006714,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,mental health education,0.44224491715431213,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,addiction awareness and recovery,0.3739452064037323,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,work-life balance and burnout,0.3692622184753418,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,trauma awareness and healing,0.3492319881916046,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,therapy and mental health support,0.3371087610721588,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21050,emotional health discussion,0.315127968788147,"May 16, 2024, 9:33:29 AM PST",NEGATIVE,0.6274942755699158
21051,mindfulness and mental wellness,0.9510790705680847,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,motivation and mental strength,0.9368666410446167,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,self-improvement and personal growth,0.9289398193359375,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,self-care practices,0.8555784225463867,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,mental health experiences,0.8298826217651367,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,mental health education,0.7148204445838928,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,addiction awareness and recovery,0.6805819869041443,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,therapy and mental health support,0.6712080836296082,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,trauma awareness and healing,0.6510475873947144,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,emotional health discussion,0.6288558840751648,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,work-life balance and burnout,0.47748374938964844,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,social anxiety and relationships,0.44559821486473083,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,sleep and mental wellness,0.4442426860332489,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,depression and emotional support,0.3529903292655945,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
21051,anxiety and stress management,0.31298211216926575,"May 16, 2024, 9:33:26 AM PST",POSITIVE,0.988103449344635
20624,social anxiety and relationships,0.7569712996482849,"May 20, 2024, 5:42:37 PM PST",NEGATIVE,0.9918463826179504
20624,self-improvement and personal growth,0.4012647569179535,"May 20, 2024, 5:42:37 PM PST",NEGATIVE,0.9918463826179504
21052,self-improvement and personal growth,0.3739762604236603,"May 16, 2024, 6:13:12 AM PST",POSITIVE,0.99928879737854
20625,mindfulness and mental wellness,0.9802611470222473,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,self-improvement and personal growth,0.89494788646698,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,self-care practices,0.8789278864860535,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,motivation and mental strength,0.7606263160705566,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,mental health experiences,0.552119255065918,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,emotional health discussion,0.48964327573776245,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,sleep and mental wellness,0.44888705015182495,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,mental health education,0.4189445674419403,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,addiction awareness and recovery,0.39794766902923584,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
20625,trauma awareness and healing,0.3087150752544403,"May 20, 2024, 5:37:24 PM PST",POSITIVE,0.9995146989822388
21053,motivation and mental strength,0.7577142119407654,"May 16, 2024, 6:11:19 AM PST",NEGATIVE,0.9978991746902466
21053,self-improvement and personal growth,0.5821964740753174,"May 16, 2024, 6:11:19 AM PST",NEGATIVE,0.9978991746902466
21053,sleep and mental wellness,0.5770951509475708,"May 16, 2024, 6:11:19 AM PST",NEGATIVE,0.9978991746902466
21053,self-care practices,0.33177274465560913,"May 16, 2024, 6:11:19 AM PST",NEGATIVE,0.9978991746902466
20626,self-improvement and personal growth,0.9942038059234619,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,motivation and mental strength,0.9905632138252258,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,mental health experiences,0.9616513848304749,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,self-care practices,0.9441201686859131,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,work-life balance and burnout,0.8571310639381409,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,sleep and mental wellness,0.8218274712562561,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,emotional health discussion,0.7425931096076965,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,anxiety and stress management,0.7258729338645935,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,social anxiety and relationships,0.5715615749359131,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,mental health education,0.540058434009552,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,addiction awareness and recovery,0.5192733407020569,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
20626,mindfulness and mental wellness,0.37767696380615234,"May 20, 2024, 5:34:10 PM PST",NEGATIVE,0.9846895933151245
21054,motivation and mental strength,0.9209172129631042,"May 16, 2024, 6:08:55 AM PST",NEGATIVE,0.9966726303100586
21054,self-improvement and personal growth,0.64719557762146,"May 16, 2024, 6:08:55 AM PST",NEGATIVE,0.9966726303100586
21054,mental health experiences,0.4944232702255249,"May 16, 2024, 6:08:55 AM PST",NEGATIVE,0.9966726303100586
20627,self-improvement and personal growth,0.9576576352119446,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,motivation and mental strength,0.9458448886871338,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,sleep and mental wellness,0.9114135503768921,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,mindfulness and mental wellness,0.8643351793289185,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,mental health experiences,0.8089466691017151,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,addiction awareness and recovery,0.7809467315673828,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,self-care practices,0.7194454669952393,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,emotional health discussion,0.6751492023468018,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,anxiety and stress management,0.4399026334285736,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,trauma awareness and healing,0.37561312317848206,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,social anxiety and relationships,0.3501376807689667,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20627,mental health education,0.3403966724872589,"May 20, 2024, 5:31:54 PM PST",NEGATIVE,0.9817310571670532
20628,motivation and mental strength,0.9249172806739807,"May 20, 2024, 5:25:46 PM PST",POSITIVE,0.9333584904670715
20628,self-improvement and personal growth,0.8075836300849915,"May 20, 2024, 5:25:46 PM PST",POSITIVE,0.9333584904670715
20628,addiction awareness and recovery,0.6780247688293457,"May 20, 2024, 5:25:46 PM PST",POSITIVE,0.9333584904670715
20628,mental health experiences,0.49380984902381897,"May 20, 2024, 5:25:46 PM PST",POSITIVE,0.9333584904670715
20628,mindfulness and mental wellness,0.47951966524124146,"May 20, 2024, 5:25:46 PM PST",POSITIVE,0.9333584904670715
20628,trauma awareness and healing,0.3505575358867645,"May 20, 2024, 5:25:46 PM PST",POSITIVE,0.9333584904670715
21055,motivation and mental strength,0.7590557336807251,"May 16, 2024, 6:07:09 AM PST",NEGATIVE,0.9945257902145386
21055,self-improvement and personal growth,0.5654051899909973,"May 16, 2024, 6:07:09 AM PST",NEGATIVE,0.9945257902145386
20629,addiction awareness and recovery,0.8844535946846008,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,mental health experiences,0.8159390091896057,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,self-improvement and personal growth,0.6492414474487305,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,self-care practices,0.5124195218086243,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,sleep and mental wellness,0.4629024565219879,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,trauma awareness and healing,0.45849084854125977,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,motivation and mental strength,0.44350653886795044,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,emotional health discussion,0.4303146004676819,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
20629,mindfulness and mental wellness,0.3407142758369446,"May 20, 2024, 5:21:35 PM PST",NEGATIVE,0.9995098114013672
21056,self-improvement and personal growth,0.9172242283821106,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,motivation and mental strength,0.8177807927131653,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,work-life balance and burnout,0.7175728678703308,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,self-care practices,0.6194034814834595,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,mental health experiences,0.5979564189910889,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,emotional health discussion,0.4553113877773285,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,anxiety and stress management,0.44819918274879456,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,social anxiety and relationships,0.37120288610458374,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21056,addiction awareness and recovery,0.3400298058986664,"May 16, 2024, 6:05:58 AM PST",NEGATIVE,0.9973012804985046
21057,self-improvement and personal growth,0.9378466606140137,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,mindfulness and mental wellness,0.716626763343811,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,emotional health discussion,0.6330047845840454,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,mental health education,0.52166748046875,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,self-care practices,0.49092963337898254,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,mental health experiences,0.4723412096500397,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,addiction awareness and recovery,0.430535227060318,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,motivation and mental strength,0.4032992124557495,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,trauma awareness and healing,0.38660767674446106,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,sleep and mental wellness,0.37749528884887695,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
21057,therapy and mental health support,0.33949965238571167,"May 16, 2024, 6:04:40 AM PST",POSITIVE,0.8567003607749939
20630,self-improvement and personal growth,0.7236213088035583,"May 20, 2024, 5:18:32 PM PST",NEGATIVE,0.9742592573165894
20630,motivation and mental strength,0.6461014747619629,"May 20, 2024, 5:18:32 PM PST",NEGATIVE,0.9742592573165894
