22851,"Apr 26, 2024, 4:41:02 PM PST",Reviews,"informative,educational,trending,controversial",edited,"guide,compilation,analysis,reaction,review,commentary,highlights","analysis,educational,news"
22852,"Apr 26, 2024, 4:40:58 PM PST",Comedy,"trending,informative,entertaining,mature,viral,controversial,educational,family_friendly","animated,professional,high_production","reaction,compilation,review,commentary,guide,showcase,highlights,analysis,documentary,tutorial","storytelling,educational,entertainment,promotional,analysis,social_commentary"
22853,"Apr 26, 2024, 4:40:55 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,educational,controversial","high_production,edited,professional","highlights,showcase,compilation,reaction,guide,stream_highlights,commentary","promotional,entertainment,educational"
22854,"Apr 26, 2024, 4:40:52 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial,clickbait,educational","animated,edited,professional","reaction,commentary,guide,compilation,highlights,showcase,review,analysis,podcast,stream_highlights","entertainment,storytelling,news,social_commentary,promotional,educational,skill_development,analysis"
22855,"Apr 26, 2024, 4:40:52 PM PST",Music,"entertaining,trending,informative,viral,educational","edited,animated","showcase,compilation,guide","entertainment,storytelling,educational"
22856,"Apr 26, 2024, 4:40:49 PM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,review","storytelling,entertainment,promotional,educational,analysis"
22857,"Apr 26, 2024, 4:40:06 PM PST",Technology,"viral,trending,controversial,entertaining,informative","high_production,animated,professional,studio_quality","showcase,highlights,compilation,documentary,stream_highlights,reaction","news,entertainment,skill_development,social_commentary"
22858,"Apr 26, 2024, 4:39:10 PM PST",Entertainment,"trending,entertaining,controversial,viral,informative,family_friendly","amateur,edited,professional,high_production,animated,raw_footage","reaction,showcase,compilation,highlights,stream_highlights","entertainment,promotional,skill_development,news"
22859,"Apr 26, 2024, 4:09:20 PM PST",News,"trending,controversial,viral,informative,entertaining,educational,clickbait,mature","edited,animated","reaction,commentary,guide,podcast,documentary,analysis,review,compilation,highlights,showcase","news,storytelling,promotional,analysis,educational"
22860,"Apr 26, 2024, 3:59:04 PM PST",Gaming,"trending,viral,entertaining,mature,informative","professional,high_production","compilation,showcase,highlights,stream_highlights","entertainment,promotional"
22861,"Apr 26, 2024, 3:57:53 PM PST",Shorts,"controversial,trending,viral,informative,educational","edited,animated,studio_quality,amateur","reaction,commentary,compilation,guide,highlights,tutorial","social_commentary,news,educational,personal_vlog"
22862,"Apr 26, 2024, 3:34:17 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality","showcase,highlights,stream_highlights","entertainment,promotional,skill_development"
22863,"Apr 26, 2024, 3:30:37 PM PST",Music,"entertaining,viral,trending,informative,controversial,educational,family_friendly,mature","professional,high_production,animated,studio_quality","showcase,compilation,guide,reaction,highlights","entertainment,storytelling,educational,promotional"
22864,"Apr 26, 2024, 3:27:40 PM PST",Music,"trending,entertaining,informative,viral,mature","high_production,edited","compilation,showcase,highlights,stream_highlights,reaction,guide,review",entertainment
22865,"Apr 26, 2024, 3:24:03 PM PST",Music,"entertaining,trending,viral,informative,educational,family_friendly,controversial","animated,professional,high_production,studio_quality","showcase,compilation,reaction,documentary,commentary,highlights,guide","promotional,entertainment,storytelling,news,educational,skill_development"
22866,"Apr 26, 2024, 10:43:05 AM PST",Technology,"informative,trending,mature,viral,entertaining,educational","professional,animated,edited","guide,showcase,analysis,highlights","analysis,news,educational"
22867,"Apr 26, 2024, 6:45:26 AM PST",Technology,"controversial,trending,informative,educational,viral,entertaining","edited,animated,studio_quality,amateur","showcase,guide","news,educational,skill_development"
22868,"Apr 26, 2024, 6:35:57 AM PST",Music,"trending,viral,entertaining,controversial,informative,educational,mature","professional,high_production,animated,studio_quality","showcase,reaction,highlights,commentary,compilation,guide","entertainment,storytelling,news,educational,promotional"
22869,"Apr 26, 2024, 6:32:09 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly,educational","high_production,professional","compilation,reaction,showcase,highlights,guide,commentary,stream_highlights,review","entertainment,promotional,educational"
22870,"Apr 26, 2024, 6:28:55 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
22871,"Apr 26, 2024, 6:27:29 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
22872,"Apr 26, 2024, 6:27:28 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
22873,"Apr 26, 2024, 6:27:24 AM PST",Entertainment,"trending,viral,entertaining,clickbait,informative,controversial,educational","animated,high_production,edited,raw_footage","reaction,compilation,showcase,highlights,commentary,guide","promotional,entertainment,news,storytelling,social_commentary,educational"
22874,"Apr 26, 2024, 6:24:48 AM PST",Podcast,"trending,entertaining,controversial,viral,informative","high_production,animated,professional,raw_footage,edited","podcast,reaction,showcase,highlights,commentary,compilation,interview,guide,documentary,stream_highlights","entertainment,storytelling,news"
22875,"Apr 26, 2024, 6:19:24 AM PST",Music,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","podcast,guide,compilation,showcase,highlights","entertainment,storytelling,educational"
22876,"Apr 26, 2024, 6:15:54 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial","professional,edited,animated,high_production","showcase,guide,highlights,review,reaction,analysis,compilation","product_review,entertainment,analysis"
22877,"Apr 26, 2024, 6:12:12 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,controversial,mature,educational","animated,edited,professional,high_production","showcase,compilation,reaction,highlights,guide,review,stream_highlights,podcast,walkthrough,analysis","entertainment,storytelling,analysis,educational"
22878,"Apr 26, 2024, 6:08:30 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly,educational,controversial","animated,edited","reaction,compilation,commentary,showcase,guide,highlights","storytelling,entertainment,educational,promotional"
22879,"Apr 26, 2024, 6:04:21 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional,edited","showcase,compilation,documentary,guide,highlights,reaction,podcast,commentary,review,analysis","entertainment,storytelling,educational,promotional,analysis"
22880,"Apr 26, 2024, 6:00:28 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,animated,high_production,studio_quality","showcase,reaction,highlights,guide","entertainment,storytelling"
22881,"Apr 26, 2024, 5:56:00 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,animated,edited,high_production","documentary,showcase,podcast,highlights,compilation,guide,reaction,commentary","storytelling,entertainment"
22882,"Apr 26, 2024, 5:52:21 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,animated,high_production","showcase,highlights,reaction,guide","entertainment,storytelling"
22883,"Apr 26, 2024, 5:48:33 AM PST",Entertainment,"entertaining,trending,informative,viral,educational","animated,professional,high_production","showcase,compilation,highlights,reaction","entertainment,storytelling,educational,promotional"
22884,"Apr 26, 2024, 5:45:15 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational","edited,professional,high_production,studio_quality","reaction,review","storytelling,entertainment,promotional,educational"
22885,Carly Rae Jepsen - Call Me Maybe,Music,"trending,entertaining,viral,informative,family_friendly,mature","high_production,edited,animated","showcase,reaction,compilation,guide,highlights,review,stream_highlights,commentary","entertainment,storytelling"
22886,"Apr 26, 2024, 5:38:24 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
22887,"Apr 26, 2024, 5:34:28 AM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,professional,studio_quality,animated","showcase,compilation,reaction,highlights,guide,stream_highlights,review","entertainment,promotional,news,storytelling"
22888,"Apr 26, 2024, 5:30:55 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,studio_quality","showcase,guide,highlights,compilation,reaction","entertainment,storytelling,promotional"
22889,"Apr 26, 2024, 5:27:18 AM PST",Music,"trending,viral,entertaining,informative,mature","professional,high_production,studio_quality,edited,animated","showcase,highlights,guide,reaction","promotional,entertainment,news,skill_development"
22890,"Apr 26, 2024, 5:24:13 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","animated,high_production,studio_quality,live_recording,edited,professional","compilation,showcase,reaction,highlights,guide,stream_highlights,review","entertainment,promotional,news"
22891,Martin Garrix & Troye Sivan - There For You (Official Video),Music,"trending,entertaining,viral,informative,controversial,family_friendly,educational","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,news,storytelling,educational"
22892,"Apr 26, 2024, 5:17:40 AM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
22893,"Apr 26, 2024, 5:14:16 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
22894,"Apr 26, 2024, 5:10:49 AM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
22895,"Apr 26, 2024, 5:06:18 AM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
22896,"Apr 26, 2024, 5:03:19 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly","edited,studio_quality","compilation,showcase,guide,reaction,highlights,commentary,review","entertainment,educational,storytelling"
22897,"Apr 26, 2024, 4:59:17 AM PST",Music,"informative,educational,entertaining,trending,viral,controversial","edited,high_production,professional,studio_quality","guide,tutorial,compilation,showcase,analysis,reaction,highlights,commentary","educational,news,entertainment,analysis,storytelling,promotional,skill_development"
22898,"Apr 26, 2024, 4:55:51 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
22899,"Apr 26, 2024, 4:52:54 AM PST",Music,"trending,entertaining,viral,controversial,informative","animated,high_production","reaction,showcase,highlights,commentary,guide","entertainment,storytelling,promotional,news"
22900,"Apr 26, 2024, 4:49:17 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly","professional,high_production,animated,studio_quality","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional,skill_development,news"
22901,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),Music,"trending,controversial,entertaining,viral,informative","high_production,professional","showcase,highlights,reaction,stream_highlights","entertainment,promotional,news"
22902,"Apr 26, 2024, 4:40:59 AM PST",Music,"entertaining,trending,informative,viral,educational",,"showcase,compilation,highlights,guide","entertainment,educational,storytelling,promotional,news"
22903,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)",Music,"trending,entertaining,viral,informative,mature,controversial","professional,edited","showcase,compilation,reaction,highlights,guide","entertainment,storytelling"
22904,"Apr 26, 2024, 4:34:14 AM PST",Music,"trending,entertaining,viral,informative","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction","promotional,entertainment"
22905,"Apr 26, 2024, 4:30:39 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited,animated","showcase,reaction,highlights,guide,compilation","entertainment,skill_development,news"
22906,"Apr 26, 2024, 4:26:26 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights","entertainment,news"
22907,"Apr 26, 2024, 4:22:35 AM PST",Music,"entertaining,trending,viral,informative,family_friendly","animated,high_production","showcase,compilation,highlights,guide,stream_highlights,review,reaction","entertainment,promotional"
22908,Martin Garrix feat. Bonn - High On Life (Official Video),Music,"entertaining,trending,viral,informative,controversial",professional,"showcase,highlights,compilation,guide,reaction","entertainment,promotional,news"
22909,"Apr 26, 2024, 4:15:43 AM PST",Music,"trending,entertaining,informative,viral,mature,educational","professional,animated,high_production","reaction,showcase,guide,highlights,compilation,commentary,analysis","promotional,educational,storytelling,analysis,entertainment,skill_development"
22910,"Apr 26, 2024, 4:15:42 AM PST",Music,"trending,viral,entertaining,informative,educational,mature,controversial",animated,"showcase,compilation,highlights,guide,commentary,reaction","storytelling,promotional,educational,entertainment"
22911,"Apr 26, 2024, 4:15:41 AM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial,mature",,"reaction,commentary,guide,showcase,compilation,highlights","storytelling,entertainment,educational"
22912,"Apr 26, 2024, 4:15:40 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial",animated,"guide,reaction,compilation,commentary,showcase,highlights","storytelling,educational,entertainment,promotional"
22913,"Apr 26, 2024, 4:15:38 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","professional,animated","reaction,showcase,compilation,commentary,guide,highlights,analysis,review,documentary","storytelling,entertainment,analysis,educational,promotional"
22914,"Apr 26, 2024, 4:15:37 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly,mature,educational","animated,professional,edited","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,documentary,tutorial","storytelling,entertainment,promotional,educational,analysis,news,social_commentary,skill_development"
22915,"Apr 26, 2024, 4:15:36 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated,high_production,edited","guide,showcase,highlights,reaction,commentary,compilation,analysis,review,interview,documentary","entertainment,storytelling,skill_development,educational,analysis,promotional"
22916,"Apr 26, 2024, 4:15:35 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,controversial",animated,"reaction,commentary,compilation,guide,highlights,showcase","storytelling,entertainment,educational"
22917,"Apr 26, 2024, 4:14:46 AM PST",Technology,"trending,informative,entertaining,mature,viral,controversial,educational","professional,high_production","showcase,guide,highlights,reaction,analysis,commentary,compilation,review","storytelling,analysis,educational,skill_development"
22918,"Apr 26, 2024, 4:11:08 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature","high_production,edited,animated,raw_footage","showcase,reaction,compilation,review,guide,stream_highlights,highlights,commentary","entertainment,storytelling,promotional"
22919,"Apr 26, 2024, 4:07:52 AM PST",Music,"informative,trending,mature,viral,educational,entertaining,family_friendly",,"showcase,highlights,guide",educational
22920,"Apr 26, 2024, 4:07:49 AM PST",Music,"entertaining,trending,viral,informative","animated,high_production,edited","compilation,showcase,highlights,guide,reaction,review,stream_highlights","entertainment,storytelling,promotional"
22921,"Apr 26, 2024, 4:04:25 AM PST",Technology,"trending,entertaining,informative,controversial,viral","high_production,edited,animated","reaction,showcase,highlights",news
22922,"Apr 26, 2024, 4:01:19 AM PST",Reviews,"controversial,trending,viral,informative","edited,animated","reaction,commentary,compilation,podcast","storytelling,social_commentary,news"
22923,"Apr 26, 2024, 3:57:12 AM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
22924,"Apr 26, 2024, 3:53:04 AM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
22925,"Apr 26, 2024, 3:48:28 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
22926,"Apr 26, 2024, 3:44:59 AM PST",Music,"entertaining,viral,trending,informative,mature,educational,family_friendly,controversial","animated,live_recording,high_production,professional,edited","showcase,compilation,reaction,documentary,highlights,guide","entertainment,storytelling,promotional,news,educational"
22927,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,edited","showcase,highlights,guide,compilation,reaction,stream_highlights","entertainment,news,promotional,storytelling"
22928,"Apr 26, 2024, 3:36:59 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
22929,"Apr 26, 2024, 3:28:28 AM PST",Music,"controversial,entertaining,trending,viral,informative,educational","animated,high_production","showcase,commentary,reaction,analysis,compilation,highlights,guide,documentary,review","entertainment,storytelling,promotional,analysis,educational,social_commentary"
22930,"Apr 26, 2024, 3:24:35 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
22931,"Apr 26, 2024, 3:20:53 AM PST",Music,"trending,entertaining,viral,informative,family_friendly","high_production,professional,studio_quality,animated,edited","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional"
22932,"Apr 26, 2024, 3:17:24 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
22933,"Apr 26, 2024, 3:16:08 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,storytelling,promotional,educational"
22934,"Apr 26, 2024, 3:01:12 AM PST",Podcast,"trending,informative,entertaining,mature,controversial,viral","professional,edited,high_production","commentary,highlights,showcase,guide,reaction",
22935,"Apr 26, 2024, 2:55:39 AM PST",Music,"trending,entertaining,informative,mature,viral","professional,high_production,studio_quality","showcase,highlights,review,guide,compilation,reaction,stream_highlights","news,entertainment,promotional,skill_development"
22936,"Apr 26, 2024, 2:52:19 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational,mature","animated,professional,edited,high_production","podcast,showcase,highlights,compilation,reaction,commentary,stream_highlights","entertainment,storytelling,educational"
22937,"Apr 26, 2024, 2:49:21 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial,educational","animated,edited","reaction,highlights,commentary,guide","entertainment,storytelling,educational,promotional,news"
22938,"Apr 26, 2024, 2:44:16 AM PST",Music,"entertaining,trending,viral,informative,controversial,educational",high_production,"commentary,reaction,showcase,guide,highlights,compilation","storytelling,entertainment,promotional,educational"
22939,"Apr 26, 2024, 2:37:37 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
22940,"Apr 26, 2024, 2:30:57 AM PST",Music,"family_friendly,trending,entertaining,viral,mature,informative","professional,edited","podcast,guide,showcase,compilation,interview,stream_highlights,highlights","entertainment,skill_development,product_review"
22941,"Apr 26, 2024, 2:27:22 AM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,studio_quality","reaction,showcase,documentary,highlights,guide,compilation,stream_highlights,commentary","entertainment,storytelling,promotional,skill_development,educational,news"
22942,"Apr 26, 2024, 2:17:59 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly","high_production,animated,professional,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,analysis,review,stream_highlights","entertainment,promotional,news,storytelling,analysis"
22943,"Apr 26, 2024, 2:14:44 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality","showcase,highlights,compilation,guide,stream_highlights,review","entertainment,promotional"
22944,"Apr 26, 2024, 2:12:00 AM PST",Music,"entertaining,trending,viral,informative","animated,high_production,edited,professional","showcase,compilation,highlights,reaction,stream_highlights,guide","entertainment,promotional"
22945,"Apr 26, 2024, 2:08:39 AM PST",Reviews,"mature,controversial","edited,professional,studio_quality","reaction,commentary,compilation,guide",
22946,"Apr 26, 2024, 2:03:28 AM PST",Entertainment,"entertaining,trending,viral,informative,educational,controversial","animated,high_production,professional","showcase,highlights,compilation","storytelling,entertainment,educational,promotional,news"
22947,"Apr 26, 2024, 1:58:10 AM PST",Music,"entertaining,trending,viral,informative,family_friendly","edited,animated","showcase,reaction,highlights,compilation","entertainment,storytelling"
22948,"Apr 26, 2024, 1:52:10 AM PST",Music,"entertaining,trending,viral,informative,controversial","high_production,edited","compilation,showcase,highlights,reaction,guide",entertainment
22949,"Apr 26, 2024, 1:36:36 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,storytelling,educational"
22950,"Apr 26, 2024, 1:33:31 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,news,storytelling,promotional"
22951,"Apr 26, 2024, 1:30:05 AM PST",Entertainment,"entertaining,trending,viral,informative",high_production,"compilation,showcase,highlights,reaction,stream_highlights","entertainment,promotional"
22952,"Apr 26, 2024, 1:24:00 AM PST",Podcast,"entertaining,informative,trending,viral,controversial,mature,educational","edited,professional,animated,high_production","podcast,compilation,showcase,commentary,guide,analysis,review,highlights,documentary","storytelling,entertainment,educational,analysis"
22953,"Apr 26, 2024, 1:12:51 AM PST",Music,"entertaining,trending,informative,viral,controversial","edited,animated,live_recording,professional","showcase,compilation,highlights,reaction,guide,review,podcast","entertainment,storytelling"
22954,"Apr 26, 2024, 1:05:05 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
22955,"Apr 26, 2024, 12:53:39 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,animated,edited,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,news,skill_development,storytelling"
22956,"Apr 26, 2024, 12:50:15 AM PST",Technology,"trending,mature,informative,viral,entertaining,family_friendly","professional,high_production,studio_quality","compilation,guide,stream_highlights,showcase,podcast,analysis,highlights","personal_vlog,analysis,product_review"
22957,"Apr 26, 2024, 12:19:59 AM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
22958,"Apr 26, 2024, 12:17:19 AM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
22959,"Apr 25, 2024, 9:56:24 PM PST",News,"informative,trending,entertaining,viral,educational","animated,edited","commentary,podcast,compilation,reaction,documentary,analysis,review,guide","news,educational,storytelling,analysis,promotional"
22960,"Apr 25, 2024, 6:29:28 PM PST",Reviews,"controversial,trending,viral","edited,amateur,animated","commentary,analysis,reaction,compilation,review","analysis,social_commentary"
22961,"Apr 25, 2024, 6:28:58 PM PST",Music,"trending,entertaining,informative,viral,educational,controversial","animated,professional,high_production","showcase,podcast,compilation,guide,reaction,documentary","promotional,entertainment,storytelling,news,educational"
22962,"Apr 25, 2024, 6:28:25 PM PST",Reviews,"trending,informative,entertaining,viral,mature","edited,animated,professional","showcase,compilation,analysis,reaction,guide,stream_highlights","product_review,skill_development,analysis,social_commentary"
22963,"Apr 25, 2024, 6:28:17 PM PST",News,"informative,entertaining,trending,controversial,viral","live_recording,raw_footage,studio_quality,animated","reaction,highlights,stream_highlights,guide,showcase,commentary,review,compilation","news,entertainment,social_commentary,personal_vlog"
22964,"Apr 25, 2024, 6:28:14 PM PST",Gaming,"trending,viral,entertaining,informative,controversial",animated,"showcase,compilation,highlights,guide","entertainment,promotional"
22965,"Apr 25, 2024, 6:27:29 PM PST",Shorts,"trending,controversial,viral,informative,educational",,"guide,showcase,commentary,compilation","social_commentary,promotional,educational"
22966,"Apr 25, 2024, 6:26:28 PM PST",Sports,"trending,viral,informative,entertaining,controversial,educational,mature","professional,animated,edited,studio_quality,high_production","commentary,reaction,highlights,analysis,showcase,compilation,guide,documentary,tutorial,review","news,analysis,educational,promotional,entertainment,storytelling"
22967,"Apr 25, 2024, 6:26:27 PM PST",Technology,"entertaining,trending,viral,controversial,informative","edited,animated","reaction,commentary,compilation,highlights",entertainment
22968,"Apr 25, 2024, 6:25:54 PM PST",Technology,"trending,entertaining,viral,informative,controversial,educational","live_recording,professional,edited","commentary,reaction,highlights,showcase,guide,stream_highlights,compilation","entertainment,news,storytelling,skill_development,social_commentary,educational"
22969,"Apr 25, 2024, 6:25:17 PM PST",News,"controversial,entertaining,informative,viral,trending,educational","edited,animated,raw_footage,live_recording","reaction,commentary,compilation,podcast,guide,highlights,analysis,documentary,showcase,interview","news,storytelling,analysis,educational,entertainment"
22970,"Apr 25, 2024, 6:24:40 PM PST",Technology,"trending,mature,informative,entertaining,viral,educational","professional,high_production","showcase,highlights,guide,analysis","storytelling,educational,entertainment,promotional,analysis"
22971,"Apr 25, 2024, 6:24:13 PM PST",Music,"entertaining,viral,controversial,trending","edited,high_production","reaction,commentary,highlights,showcase","entertainment,storytelling,news"
22972,"Apr 25, 2024, 6:23:15 PM PST",Shorts,"controversial,trending,viral,entertaining,informative,educational","edited,amateur","review,commentary,analysis,podcast,reaction,compilation","storytelling,analysis,social_commentary,educational"
22973,"Apr 25, 2024, 6:22:55 PM PST",Gaming,"controversial,entertaining,trending,informative,viral,educational","high_production,edited,animated,live_recording,raw_footage,studio_quality","reaction,highlights,showcase,stream_highlights,commentary,analysis,interview,review","news,storytelling,skill_development,entertainment,analysis,educational"
22974,"Apr 25, 2024, 6:22:36 PM PST",Sports,"entertaining,trending,viral,informative,educational,controversial","animated,professional,edited","highlights,showcase","educational,entertainment,promotional"
22975,"Apr 25, 2024, 6:22:16 PM PST",Shorts,"trending,entertaining,viral,controversial,informative","animated,professional,high_production","reaction,showcase,compilation,commentary,guide,highlights","entertainment,storytelling,news,social_commentary,promotional,skill_development"
22976,"Apr 25, 2024, 6:22:03 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial","high_production,professional,animated","reaction,highlights,guide,showcase,compilation","entertainment,storytelling,news"
22977,"Apr 25, 2024, 6:22:01 PM PST",News,"controversial,trending,viral,informative","edited,raw_footage,animated","reaction,compilation,commentary,highlights,stream_highlights","news,social_commentary"
22978,"Apr 25, 2024, 6:21:47 PM PST",Comedy,"trending,entertaining,controversial,viral,informative,clickbait,family_friendly,educational","amateur,edited,animated","commentary,reaction,compilation,guide,podcast,highlights,analysis,tutorial,review","entertainment,storytelling,promotional,analysis,news,social_commentary,skill_development,educational"
22979,"Apr 25, 2024, 6:21:31 PM PST",Entertainment,"viral,entertaining,informative,trending,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,guide,stream_highlights,compilation,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,promotional,product_review"
22980,"Apr 25, 2024, 6:21:15 PM PST",Gaming,"trending,viral,entertaining","high_production,animated","compilation,showcase,highlights","entertainment,news"
22981,"Apr 25, 2024, 6:20:56 PM PST",Shorts,"controversial,mature,family_friendly","edited,raw_footage,amateur","reaction,commentary,guide",
22982,"Apr 25, 2024, 6:20:27 PM PST",Tutorial,"trending,entertaining,educational,viral,informative,controversial","high_production,studio_quality,professional,animated","showcase,highlights,guide","educational,promotional,news"
22983,"Apr 25, 2024, 6:20:14 PM PST",Technology,"informative,trending,entertaining,mature,controversial,viral,educational","professional,high_production,edited","reaction,guide,showcase,highlights","skill_development,news,educational"
22984,"Apr 25, 2024, 6:20:03 PM PST",Podcast,"entertaining,informative,trending,controversial,viral,mature","edited,high_production","reaction,compilation,commentary,podcast,highlights,guide,showcase,stream_highlights","social_commentary,entertainment"
