25638,PRO MEEPO just CANT DIE 😱 - ESL Dota,"Mar 22, 2024, 8:24:10 PM PST",Gaming,Esports,NEGATIVE,0.9943195581436157,reaction,entertainment,"dramatic,serious,funny,professional,informative,personal",0.9902423024177551
26035,https://www.youtube.com/watch?v=Edntz6zo22Q,"Mar 16, 2024, 9:21:12 PM PST",Entertainment,,NEGATIVE,0.94615238904953,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7421265840530396
25639,No Wonder GEKKO is BROKEN in Sunset!! 😐,"Mar 22, 2024, 8:23:48 PM PST",News,,NEGATIVE,0.9046837091445923,news,information,"dramatic,serious,informative,funny",0.7254525423049927
25640,A Silly Visa Interview Question | Leetcode 3046 - Split the Array,"Mar 22, 2024, 8:21:43 PM PST",Comedy,,NEGATIVE,0.9975938200950623,unknown,comedy,"funny,casual",0.819939911365509
26036,This was so fun 😂 #fitnessmotivation#fitnessgirl#gymrat#gymmotivation#fitnessaddict#biceps#quads,"Mar 16, 2024, 9:21:10 PM PST",Sports,,POSITIVE,0.9658180475234985,unknown,comedy,"funny,dramatic,informative",0.11472511291503906
25641,When you show up late to the VALORANT Match,"Mar 22, 2024, 8:20:58 PM PST",Sports,,POSITIVE,0.9546489119529724,reaction,information,"serious,dramatic,informative,funny,personal",0.988006055355072
26037,He Did Not Want To Be On The Big Screen,"Mar 16, 2024, 9:20:05 PM PST",Entertainment,,NEGATIVE,0.9992790818214417,reaction,information,"serious,personal,dramatic,informative,funny",0.8943856358528137
25642,When Baseball Players Go To TopGolf Pt.4 #golf,"Mar 22, 2024, 8:20:37 PM PST",Sports,,NEGATIVE,0.9601151943206787,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.9948722720146179
26038,The Best Mascot Ever #viral #sports #shorts,"Mar 16, 2024, 9:19:02 PM PST",Sports,,POSITIVE,0.9993640780448914,news,entertainment,"funny,dramatic,informative",0.9500728845596313
25643,The strongest reaction you will ever see 🤖😨 #viral,"Mar 22, 2024, 8:20:22 PM PST",Entertainment,,POSITIVE,0.9995906949043274,reaction,entertainment,"dramatic,funny,informative,serious",0.8252220749855042
26039,She messed with the wrong dude and this is what happened!😱 #shorts,"Mar 16, 2024, 9:18:20 PM PST",Shorts,,NEGATIVE,0.9992734789848328,reaction,comedy,"dramatic,funny,personal,informative,casual",0.990031898021698
25644,Best Clacky and Crunchy typing ASMR #customkeyboard,"Mar 22, 2024, 8:20:13 PM PST",Entertainment,,POSITIVE,0.9712353348731995,reaction,entertainment,"dramatic,funny,informative,personal",0.8633153438568115
26040,Ramadan Should Purify US Inside Out⭐️🌙 #lish2x,"Mar 16, 2024, 9:18:17 PM PST",Reviews,,POSITIVE,0.9732773900032043,guide,information,"serious,dramatic,informative",0.03024517185986042
25645,像照顾宝宝一样照顾你的男朋友 🤭❤🥰,"Mar 22, 2024, 8:19:56 PM PST",Education,Educational Series,NEGATIVE,0.9428731799125671,reaction,education,"funny,informative,dramatic,personal,casual,serious,professional",0.874299168586731
26041,ELITE Powerlifter ANATOLY Pretends to be CLEANER in GYM #anatoly #fitness #gym,"Mar 16, 2024, 9:18:15 PM PST",Sports,,NEGATIVE,0.9987421631813049,reaction,information,"funny,dramatic,informative,professional",0.9956172704696655
25646,World Easiest Decision 🤣 #doglover #puppy #goldenretriever,World Easiest Decision 🤣 #doglover #puppy #goldenretriever,Entertainment,,NEGATIVE,0.9860316514968872,commentary,entertainment,"funny,informative,casual,personal",0.254307359457016
26042,Rare Ball Boys Moments 🤯,"Mar 16, 2024, 9:17:29 PM PST",Sports,,POSITIVE,0.9932157397270203,news,comedy,"funny,dramatic,informative,personal",0.9833370447158813
25647,Gamer Savage Momment #youtubeshorts,"Mar 22, 2024, 8:19:26 PM PST",Shorts,,NEGATIVE,0.9849377274513245,commentary,storytelling,"dramatic,funny,personal,informative,serious,casual",0.9750130772590637
26043,SNIPER VS SNIPER #shorts #dota2 #sniper,"Mar 16, 2024, 9:16:22 PM PST",Gaming,Esports,NEGATIVE,0.9826902151107788,gameplay,information,"dramatic,informative,funny,serious,personal",0.9696299433708191
25648,https://www.youtube.com/watch?v=hR3qjibsud8,"Mar 22, 2024, 8:19:08 PM PST",Entertainment,,NEGATIVE,0.9460567831993103,reaction,information,"informative,funny,dramatic,serious,professional",0.7259362936019897
26044,Yoru is the laggiest agent #Yoru #Valorant #oZekeChannel,"Mar 16, 2024, 9:15:09 PM PST",Vlogs,,NEGATIVE,0.9970878958702087,commentary,information,"informative,serious,funny,personal,casual",0.09716108441352844
26045,Tim put in work with this one 😂 #WildNOut #Shorts,"Mar 16, 2024, 9:15:00 PM PST",Shorts,,NEGATIVE,0.9971287846565247,commentary,comedy,"funny,dramatic,informative,professional,personal",0.9852892756462097
25649,They bet $5k on who would cross the tee box first 😂 #shorts #pointsbet #prizepicks,"Mar 22, 2024, 8:18:37 PM PST",Shorts,,NEGATIVE,0.9805728793144226,commentary,comedy,"funny,dramatic,informative",0.9660876393318176
25650,https://www.youtube.com/watch?v=ZJWXe_HB8s0,"Mar 22, 2024, 8:18:14 PM PST",Entertainment,,NEGATIVE,0.9526905417442322,reaction,information,"informative,funny,dramatic,serious,professional",0.7405880093574524
26046,#lifelessons #movie #movieclips #viral #subscribe #filmclips #moviemovie #movietitle,"Mar 16, 2024, 9:14:50 PM PST",Entertainment,,NEGATIVE,0.9965168237686157,unknown,unknown,casual,0.029778050258755684
25651,The enhanced physics might of been a mistake #halo #twitchstreamer #vtuber,"Mar 22, 2024, 8:17:57 PM PST",Gaming,Gameplay,NEGATIVE,0.9980009198188782,news,information,"serious,informative,dramatic,funny",0.7601870894432068
26047,+160M on normal hill size 😮,"Mar 16, 2024, 9:14:31 PM PST",Reviews,,POSITIVE,0.9597389698028564,news,information,"funny,serious,dramatic,informative,professional",0.12487245351076126
25652,The World's Most Beautiful Signature ❤️,"Mar 22, 2024, 8:17:52 PM PST",Technology,,POSITIVE,0.9998552799224854,unknown,unknown,"dramatic,professional",0.04009859263896942
25653,Naruto squad reaction on Lucky boy moment 😁😁😁,"Mar 22, 2024, 8:17:33 PM PST",Entertainment,,POSITIVE,0.8865205645561218,reaction,comedy,"dramatic,funny,informative",0.9008376598358154
26048,Cypher and gekko playing with opponents part 4 lol Komik ㅋㅋㅋㅋ 面白い kekw  #valorant #valorantfunny,"Mar 16, 2024, 9:14:30 PM PST",Comedy,,NEGATIVE,0.9849843978881836,gameplay,comedy,"funny,informative,dramatic",0.9926960468292236
26049,Bait Bike Prank 😂 #JoeySalads #Pranks #Shorts,"Mar 16, 2024, 9:14:28 PM PST",Comedy,,NEGATIVE,0.9941773414611816,commentary,comedy,"funny,dramatic,informative,casual",0.9916026592254639
25654,スプリットはレイズでしょ!! #愛包ダンスホール #valorant #valorantclips #shorts,"Mar 22, 2024, 8:17:15 PM PST",Shorts,,NEGATIVE,0.9875746369361877,reaction,entertainment,"funny,dramatic,informative,casual,professional,serious",0.9826784729957581
26050,Sigma Speed 🗿,"Mar 16, 2024, 9:11:53 PM PST",Technology,,POSITIVE,0.992699921131134,guide,information,"informative,dramatic,serious,professional,funny",0.7466171383857727
25655,"""LOADOUT CAMPER"" 🐀💀 #warzone","Mar 22, 2024, 8:16:58 PM PST",Vlogs,,NEGATIVE,0.9977638721466064,reaction,information,"dramatic,serious,funny,informative",0.012014532461762428
26051,Porter Robinson - Something Comforting (Official Music Video),"Mar 16, 2024, 9:11:50 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
25656,She Knows Me Too Well 😅,"Mar 22, 2024, 8:16:51 PM PST",Comedy,,POSITIVE,0.9744442701339722,reaction,information,"personal,funny,informative,dramatic",0.8689661622047424
26052,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 16, 2024, 9:04:17 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
25657,“It’s gonna be alright.” #shorts,"Mar 22, 2024, 8:16:37 PM PST",Shorts,,POSITIVE,0.9782508015632629,reaction,storytelling,"informative,casual,funny,professional,personal",0.9855490922927856
26053,Porter Robinson - Look at the Sky (Official Lyric Video),"Mar 16, 2024, 8:59:05 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
26054,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 16, 2024, 8:55:09 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
25658,Real Power of Physics is Revealed 🔥😱| IIT Status #iitbombay #motivational #iitdelhi #physics # #iit,"Mar 22, 2024, 8:15:58 PM PST",News,,POSITIVE,0.9983662962913513,news,information,"dramatic,informative,professional,serious,funny",0.4486454129219055
26055,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 16, 2024, 8:50:02 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
25659,Wanna See Me Dunk?,"Mar 22, 2024, 8:15:28 PM PST",Sports,,POSITIVE,0.9728477001190186,reaction,entertainment,"dramatic,funny,casual,informative",0.9765034914016724
25660,😊,"Mar 22, 2024, 8:14:56 PM PST",Entertainment,,NEGATIVE,0.6970565915107727,reaction,entertainment,"funny,informative,dramatic,professional,casual,personal",0.8884662389755249
26056,"JAWAN: Chaleya (Hindi) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R | Kumaar","Mar 16, 2024, 8:46:53 PM PST",Entertainment,,POSITIVE,0.9380733370780945,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.7207049131393433
25661,IShowSpeed we made the right person FAMOUS🤩⚡️ #ishowspeed #viral,"Mar 22, 2024, 8:14:37 PM PST",Technology,,POSITIVE,0.7489964365959167,news,storytelling,"dramatic,informative,funny,professional,serious",0.3976505994796753
26057,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 16, 2024, 8:44:32 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25662,Letter B in 3️⃣ styles,"Mar 22, 2024, 8:14:22 PM PST",Education,Tutorial,NEGATIVE,0.8876334428787231,guide,information,"informative,professional,dramatic,funny,serious",0.21649356186389923
26058,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 16, 2024, 2:58:01 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
25663,JABZ gets his ANKLES BROKEN by DYRACHYO 🫣🤣 - ESL Dota,"Mar 22, 2024, 8:13:50 PM PST",Gaming,Esports,NEGATIVE,0.9967431426048279,gameplay,comedy,"dramatic,serious,funny,informative,personal,professional",0.9634915590286255
26059,The guy who fed the squirrels turned out to be a dangerous terrorist😱 #movie #series,"Mar 16, 2024, 2:50:32 PM PST",Entertainment,,NEGATIVE,0.9962584972381592,reaction,storytelling,"dramatic,serious,informative,funny",0.06334973871707916
25664,Arm 💀🕷️prank,"Mar 22, 2024, 8:13:28 PM PST",Comedy,,NEGATIVE,0.7602133750915527,reaction,comedy,"funny,dramatic,informative",0.9603330492973328
26060,https://www.youtube.com/watch?v=uJInJEIHuMk,"Mar 16, 2024, 2:50:04 PM PST",Entertainment,,NEGATIVE,0.9494876861572266,reaction,information,"informative,funny,dramatic,serious,professional",0.7618038058280945
25665,"How ""I miss her"" Jett was made...","Mar 22, 2024, 8:13:11 PM PST",Podcast,,NEGATIVE,0.9825010895729065,commentary,storytelling,"personal,dramatic,informative,funny,serious",0.6377980709075928
26061,"This camera-man deserves a raise! 👏  (La La Land, 2016)","Mar 16, 2024, 2:49:47 PM PST",Entertainment,,POSITIVE,0.955176591873169,news,entertainment,"professional,funny,dramatic,informative,serious,personal",0.9497677683830261
25666,this flash is illegal,"Mar 22, 2024, 8:12:50 PM PST",Technology,,NEGATIVE,0.9981825351715088,reaction,unknown,"serious,dramatic",0.030080698430538177
26062,Roshan pit blind spot #dota2 #shorts #pudge,"Mar 16, 2024, 2:49:08 PM PST",Gaming,Esports,NEGATIVE,0.9958232641220093,gameplay,information,"funny,informative,dramatic,casual",0.9599923491477966
26063,Coolest job ever😎 #shorts,"Mar 16, 2024, 2:48:38 PM PST",Shorts,,POSITIVE,0.9885339140892029,news,entertainment,"professional,funny,informative,casual,dramatic",0.9444853663444519
25667,"Raataan Lambiyan - Lyric Video |Shershaah|Sidharth, Kiara|Tanishk B.|Jubin|Asees","Mar 22, 2024, 7:38:18 PM PST",Entertainment,,POSITIVE,0.9221789240837097,unknown,storytelling,"dramatic,funny,informative,professional",0.6866446733474731
26064,Relationship Life Hack!😬,"Mar 16, 2024, 2:47:59 PM PST",Tutorial,,NEGATIVE,0.9976995587348938,news,unknown,"funny,informative,dramatic",0.0839933454990387
26065,What is professionalism ...,"Mar 16, 2024, 2:47:40 PM PST",Shorts,,POSITIVE,0.9813916683197021,guide,analysis,"serious,informative,professional",0.034515153616666794
25668,"Illahi - Yeh Jawaani Hai Deewani | Ranbir Kapoor, Deepika Padukone","Mar 22, 2024, 7:34:54 PM PST",Entertainment,,POSITIVE,0.9341180324554443,reaction,entertainment,"informative,dramatic,funny,professional,serious,casual",0.8091582655906677
26066,Enough proof??,"Mar 16, 2024, 2:47:36 PM PST",Reviews,,NEGATIVE,0.953309953212738,review,information,"serious,dramatic,informative",0.34768304228782654
26067,First timer attempts MEGA ramp and fails miserably,"Mar 16, 2024, 2:47:13 PM PST",Technology,,NEGATIVE,0.9995173215866089,news,information,"dramatic,serious,personal,informative",0.4693039059638977
25669,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Mar 22, 2024, 7:31:29 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
26068,Memes I found on the internet 🤣 part 33 #viral #shorts #memes #funnymemes #funny,"Mar 16, 2024, 2:46:24 PM PST",Shorts,,POSITIVE,0.8808980584144592,reaction,entertainment,"funny,casual",0.9871467351913452
26069,most emotional valorant moment💕,"Mar 16, 2024, 2:46:21 PM PST",Reviews,,POSITIVE,0.9977364540100098,reaction,storytelling,"dramatic,personal,informative",0.402155339717865
25670,"ANIMAL: SATRANGA(Song) Ranbir Kapoor,Rashmika|Sandeep V|Arijit,Shreyas P,Siddharth-Garima |Bhushan K","Mar 22, 2024, 7:30:11 PM PST",Music,Official Music Video,POSITIVE,0.8681538701057434,unknown,unknown,,0.024230316281318665
26070,https://www.youtube.com/watch?v=caQLMl6akFU,"Mar 16, 2024, 2:45:29 PM PST",Entertainment,,NEGATIVE,0.9612420797348022,reaction,information,"informative,funny,dramatic,serious,professional",0.759201169013977
25671,All Enemy Types in Sons of the Forest (1.0) - Cannibals & Mutants Guide,"Mar 22, 2024, 5:06:56 PM PST",Tutorial,,NEGATIVE,0.9462414979934692,guide,information,"informative,dramatic,serious,professional",0.14320899546146393
26071,#Dad's Princess #Music 😀Camera Time 😂Kanadi kandal Pene parayenda 🤣,"Mar 16, 2024, 2:45:27 PM PST",Music,Behind the Scenes,NEGATIVE,0.9705395102500916,unknown,unknown,,0.9107080101966858
25672,"Sons Of The Forest Cannibal Guide: AI, Combat And Bases - SONS OF THE FOREST PC GAMEPLAY","Mar 22, 2024, 4:56:42 PM PST",Gaming,Gameplay,POSITIVE,0.8258819580078125,guide,information,"informative,dramatic,serious,professional",0.8435484170913696
26072,타임 스또쁘!,"Mar 16, 2024, 2:44:31 PM PST",Music,Lyric Video,POSITIVE,0.987799882888794,unknown,unknown,,0.818557620048523
25673,CS2 bugs at is finest at IEM Sydney 2023,"Mar 22, 2024, 3:29:01 PM PST",Sports,,POSITIVE,0.7952571511268616,news,information,"serious,dramatic,informative,funny",0.9010841846466064
26073,The timer on their hands shows when they will meet their love😲 #movie #series,"Mar 16, 2024, 2:43:30 PM PST",Entertainment,,NEGATIVE,0.9756694436073303,guide,information,"informative,funny,dramatic",0.293766051530838
25674,Fake skip STILL works!! 😂 #shorts,"Mar 22, 2024, 3:28:46 PM PST",Shorts,,NEGATIVE,0.9977495074272156,guide,entertainment,"funny,informative,casual,dramatic",0.9582369327545166
25675,Normal Vs Legend How To Write F,"Mar 22, 2024, 3:28:03 PM PST",Tutorial,,NEGATIVE,0.611506462097168,tutorial,information,"informative,funny,serious,casual",0.6116112470626831
26074,Win a game with 1 spell #dota2 #shorts #wraithking,"Mar 16, 2024, 2:42:32 PM PST",Gaming,Esports,POSITIVE,0.9875872731208801,guide,entertainment,"informative,funny,dramatic,professional,casual",0.9866313338279724
25676,Swiftor Says run the gauntlet,"Mar 22, 2024, 3:27:24 PM PST",Technology,,NEGATIVE,0.9476029872894287,reaction,information,"serious,dramatic,informative,personal,funny,professional",0.19732441008090973
26075,PARACHUTER USES WARZONE TECHNIQUE IN REAL LIFE #shorts,"Mar 16, 2024, 2:41:14 PM PST",Shorts,,POSITIVE,0.9940390586853027,news,information,"casual,funny,dramatic",0.9894640445709229
26076,How many could you play?,"Mar 16, 2024, 2:41:10 PM PST",Music,Music Mix,NEGATIVE,0.9943091869354248,unknown,unknown,,0.7153092622756958
25677,SPECTRE V VANDAL CLUTCH! #shorts #valorant #valorantclips #valorantclip,"Mar 22, 2024, 3:26:58 PM PST",Shorts,,NEGATIVE,0.9873775839805603,commentary,storytelling,"dramatic,informative,funny,professional,serious,casual",0.973071813583374
26077,Tight like your moms uhhhh,"Mar 16, 2024, 2:41:07 PM PST",Reviews,,POSITIVE,0.9955716133117676,reaction,information,"personal,dramatic,funny,serious,informative",0.18036209046840668
25678,Michael Jackson’s Reaction When Chris Tucker Came Out 😂,RapMarathon,Comedy,,POSITIVE,0.8006097674369812,reaction,comedy,"funny,dramatic,personal,informative",0.9962933659553528
26078,I did standup comedy,"Mar 16, 2024, 2:41:06 PM PST",Comedy,,POSITIVE,0.9936432838439941,unknown,entertainment,"professional,funny,informative,personal",0.9802488088607788
26079,Putting in the work,"Mar 16, 2024, 2:40:43 PM PST",Reviews,,POSITIVE,0.99647057056427,guide,analysis,"serious,professional,informative,dramatic,personal",0.40685543417930603
25679,“i just falling with style” 💀🤣 #variant #valorant3k #valorantclips #real_sardar #valorant,"Mar 22, 2024, 3:24:38 PM PST",Entertainment,,NEGATIVE,0.9836586117744446,reaction,storytelling,"dramatic,personal,casual,funny,informative",0.30366382002830505
26080,Would you laugh at this,"Mar 16, 2024, 2:40:39 PM PST",Comedy,,POSITIVE,0.9987046718597412,reaction,entertainment,"funny,dramatic,casual,personal",0.939895510673523
26081,Funny names for hotdogs,"Mar 16, 2024, 2:40:34 PM PST",Comedy,,POSITIVE,0.9995052814483643,commentary,entertainment,"funny,informative,dramatic",0.7302300930023193
25680,New friend #ulzzangboy #racelove #ulzzang #race #ulzzangstyle #kdrama #animeboy #anime #skate #moto,"Mar 22, 2024, 3:24:11 PM PST",Entertainment,,NEGATIVE,0.9313453435897827,news,entertainment,"dramatic,informative,funny,casual",0.9343500733375549
26082,Just golfer things,"Mar 16, 2024, 2:40:33 PM PST",Sports,,POSITIVE,0.8907550573348999,gameplay,entertainment,"professional,casual,funny,informative",0.9852722883224487
25681,4 kids actually,"Mar 22, 2024, 3:23:54 PM PST",Entertainment,,POSITIVE,0.9979946613311768,news,information,"dramatic,informative,funny,serious",0.2491542398929596
26083,Just go talk to her,"Mar 16, 2024, 2:40:30 PM PST",Tutorial,,POSITIVE,0.9969459176063538,guide,information,"personal,casual,informative,serious,professional,dramatic,funny",0.17410869896411896
25682,How to aggressively defend with KAY/O,"Mar 22, 2024, 3:22:18 PM PST",Technology,,NEGATIVE,0.8617199659347534,guide,information,"informative,professional,serious,dramatic",0.7145406603813171
26084,We definitely shouldn’t flop this… 👀,"Mar 16, 2024, 2:40:27 PM PST",Technology,,POSITIVE,0.9409782290458679,news,information,"serious,dramatic,professional,personal,informative,funny,casual",0.7304937839508057
26085,I fell hard for her,"Mar 16, 2024, 2:40:09 PM PST",Entertainment,,NEGATIVE,0.9861996173858643,reaction,information,"personal,dramatic,informative,serious,funny",0.4588194489479065
25683,https://www.youtube.com/watch?v=N2N1d8JFGMU,"Mar 22, 2024, 3:21:54 PM PST",Entertainment,,NEGATIVE,0.9427503943443298,reaction,information,"informative,funny,dramatic,serious,professional",0.746349036693573
26086,The fortune telling hole,"Mar 16, 2024, 2:39:38 PM PST",Tutorial,,NEGATIVE,0.9925147891044617,unknown,storytelling,"funny,dramatic",0.0010401229374110699
25684,Goggins Saved Her Sons Life,"Mar 22, 2024, 3:21:18 PM PST",News,,POSITIVE,0.9994623064994812,guide,information,"dramatic,serious,personal,informative,professional,funny",0.18540582060813904
26087,Happy Valentine’s Day,"Mar 16, 2024, 2:39:36 PM PST",Entertainment,,POSITIVE,0.9998713731765747,guide,entertainment,"informative,funny,dramatic",0.06084856763482094
25685,"CEB AND TIMADO, DREAM TEAM ❤️ - ESL Dota","Mar 22, 2024, 3:18:52 PM PST",Gaming,Esports,POSITIVE,0.742706298828125,commentary,information,"professional,informative,dramatic,funny",0.981804370880127
26088,Hey I was kinda standing there,"Mar 16, 2024, 2:39:21 PM PST",Reviews,,POSITIVE,0.9976229071617126,reaction,information,"casual,personal,funny,informative",0.24060863256454468
26089,I’m an honest man,"Mar 16, 2024, 2:39:19 PM PST",Reviews,,POSITIVE,0.9998242259025574,guide,information,"professional,informative,personal,serious",0.36540505290031433
25686,Cheerleader - Porter Robinson // Po-uta Vocaloid cover. #music #cover #porterrobinson #vocaloid,"Mar 22, 2024, 3:18:41 PM PST",Music,Cover Song,NEGATIVE,0.9714716076850891,unknown,unknown,,0.9854426383972168
26090,It’s a really nice car,"Mar 16, 2024, 2:39:15 PM PST",Reviews,,POSITIVE,0.9998823404312134,news,entertainment,"professional,informative,serious,dramatic,personal",0.8842820525169373
25687,When IITian question Bill Gates🔥🙌,"Mar 22, 2024, 3:18:21 PM PST",Comedy,,NEGATIVE,0.9684471487998962,reaction,comedy,"funny,dramatic,informative,serious,professional,personal",0.7859364151954651
26091,Need me a swine canine,"Mar 16, 2024, 2:39:13 PM PST",Comedy,,NEGATIVE,0.994271993637085,reaction,entertainment,"dramatic,personal,funny,informative",0.15648625791072845
25688,She got the memo 😂,"Mar 22, 2024, 3:17:59 PM PST",Comedy,,NEGATIVE,0.5882864594459534,reaction,information,"funny,informative,dramatic,professional,personal",0.9226426482200623
26092,Charlie woods is overrated,"Mar 16, 2024, 2:39:11 PM PST",Comedy,,NEGATIVE,0.9818652272224426,commentary,analysis,"serious,personal",0.12412769347429276
25689,Borat Making People Laugh #fyp #viral #rizz,"Mar 22, 2024, 3:17:26 PM PST",Entertainment,,POSITIVE,0.9966654181480408,reaction,comedy,"funny,dramatic",0.994326651096344
26093,What color is my top,"Mar 16, 2024, 2:38:49 PM PST",Tutorial,,POSITIVE,0.9994877576828003,commentary,information,"informative,personal,dramatic,funny,serious,professional",0.10441827774047852
25690,Mille from Helluva boss!! This was such a fun cosplay! 💞,"Mar 22, 2024, 3:17:14 PM PST",Entertainment,,POSITIVE,0.9995542168617249,review,entertainment,"funny,dramatic,informative",0.9352524280548096
26094,A hole with Grace,"Mar 16, 2024, 2:38:10 PM PST",Entertainment,,NEGATIVE,0.7198600172996521,commentary,entertainment,"casual,dramatic,informative,funny",0.1790880411863327
25691,This Rank Is Single Handidly Carrying Valorant,"Mar 22, 2024, 3:16:21 PM PST",Reviews,,POSITIVE,0.9706200361251831,guide,information,"dramatic,serious,professional,informative,personal",0.032536495476961136
26095,What a view,"Mar 16, 2024, 2:37:41 PM PST",Entertainment,,POSITIVE,0.9973878264427185,commentary,entertainment,"dramatic,informative,funny,professional",0.20294895768165588
25692,pressing multiple keys #keyboard #stenography #typing #steno,"Mar 22, 2024, 3:15:54 PM PST",Technology,,NEGATIVE,0.9837033748626709,guide,information,"informative,professional,dramatic,funny,serious",0.8136810064315796
26096,i thought i cancel my ult...,"Mar 16, 2024, 2:37:39 PM PST",Gaming,Esports,NEGATIVE,0.9997240900993347,reaction,information,"personal,serious,dramatic,casual,funny",0.35037943720817566
25693,Stealing A Principal's Watch 😂 #shorts,"Mar 22, 2024, 3:14:57 PM PST",Comedy,,NEGATIVE,0.9987573623657227,commentary,comedy,"funny,dramatic,casual,personal,informative",0.9881057739257812
26097,Microdose Pilobolus from Shadowland... dog to dog girl,"Mar 16, 2024, 2:37:21 PM PST",Entertainment,,NEGATIVE,0.9840719103813171,reaction,information,"dramatic,personal,funny,informative,serious,casual",0.629928469657898
25694,Skyrim - Lydia: The Ultimate Pack Mule,Marco Agamenon,Gaming,Gameplay,POSITIVE,0.9873305559158325,gameplay,information,"informative,dramatic,funny,serious",0.16758033633232117
26098,Man Rescues Stranded Sloth with Help from Another,"Mar 16, 2024, 2:36:39 PM PST",News,,POSITIVE,0.9813410043716431,news,information,"dramatic,serious,informative,professional,funny",0.3920834958553314
25695,How Far Could You Make It?!👀,"Mar 22, 2024, 3:13:45 PM PST",Technology,,NEGATIVE,0.9971792697906494,commentary,information,"funny,informative,dramatic,serious",0.6057085990905762
26099,On the left doing his best not to laugh,Julaas,Reviews,,NEGATIVE,0.9618797302246094,reaction,information,"professional,serious,dramatic,personal,funny,informative",0.5876310467720032
25696,Cyclist Gets Revenge on Biker (@kawizacki),"Mar 22, 2024, 3:13:20 PM PST",Sports,,NEGATIVE,0.973134458065033,reaction,information,"personal,dramatic,serious,informative,funny",0.8170560002326965
26100,https://www.youtube.com/watch?v=1zIqD3BI1BE,"Mar 16, 2024, 2:36:04 PM PST",Entertainment,,NEGATIVE,0.9584537744522095,reaction,information,"informative,funny,dramatic,serious,professional",0.7638372778892517
25697,flashlight trolling🔦,"Mar 22, 2024, 3:12:41 PM PST",Comedy,,POSITIVE,0.522717297077179,reaction,comedy,"dramatic,funny",0.808152973651886
26101,What would YOU choose?,"Mar 16, 2024, 2:35:57 PM PST",Entertainment,,NEGATIVE,0.8393523097038269,commentary,information,"personal,informative,serious,dramatic,professional",0.5080388784408569
25698,https://www.youtube.com/watch?v=OUb7c8RXYJk,"Mar 22, 2024, 3:11:37 PM PST",Entertainment,,NEGATIVE,0.9508519768714905,reaction,information,"funny,informative,dramatic,serious,professional",0.7979448437690735
26102,Sons of the Forest be like 👍 #gaming #shorts #kelvin,"Mar 16, 2024, 2:35:07 PM PST",Gaming,Gameplay,NEGATIVE,0.9864944219589233,gameplay,entertainment,"funny,informative,casual,dramatic",0.9839056134223938
25699,I finally cleaned @Imthe_annag,"Mar 22, 2024, 3:11:10 PM PST",Technology,,NEGATIVE,0.9392092823982239,news,information,"informative,professional,dramatic,funny,personal,serious",0.16974210739135742
26103,Ronaldo Destroys An Opponent Stylishly,"Mar 16, 2024, 2:34:58 PM PST",Sports,,NEGATIVE,0.9978517293930054,news,entertainment,"professional,dramatic,informative,personal,funny",0.9830294251441956
25700,Picking up a girl in Spanish,"Mar 22, 2024, 3:10:30 PM PST",Entertainment,,POSITIVE,0.9936462640762329,guide,information,"informative,dramatic,funny,professional,serious,casual,personal",0.18251100182533264
26104,i seriously have to find a new job...,"Mar 16, 2024, 2:34:47 PM PST",Technology,,NEGATIVE,0.9964046478271484,news,information,"serious,dramatic,informative,personal",0.16746437549591064
25701,https://www.youtube.com/watch?v=Bzc5rpkfgTI,"Mar 22, 2024, 3:09:41 PM PST",Entertainment,,NEGATIVE,0.9589241147041321,reaction,information,"informative,funny,dramatic,serious,professional",0.7354335188865662
26105,He prevented the expulsion of the boy from the school😏 #movie #series,"Mar 16, 2024, 2:33:47 PM PST",Entertainment,,POSITIVE,0.9066694378852844,reaction,entertainment,"funny,dramatic,informative,professional,serious",0.8319092988967896
