24268,mental health experiences,0.9098233580589294,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,self-care practices,0.8751409649848938,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,mental health education,0.8634544610977173,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,therapy and mental health support,0.8114302754402161,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,emotional health discussion,0.8061935901641846,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,addiction awareness and recovery,0.7691456079483032,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,trauma awareness and healing,0.7456368207931519,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,work-life balance and burnout,0.7451522350311279,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,sleep and mental wellness,0.7277185320854187,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,social anxiety and relationships,0.6076912879943848,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,depression and emotional support,0.5833652019500732,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
24268,anxiety and stress management,0.5437052249908447,"Apr 10, 2024, 5:47:10 AM PST",POSITIVE,0.9945993423461914
23438,self-improvement and personal growth,0.9925841093063354,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,motivation and mental strength,0.9831166863441467,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,addiction awareness and recovery,0.9710165858268738,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,mindfulness and mental wellness,0.9391496181488037,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,self-care practices,0.920785665512085,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,trauma awareness and healing,0.9191684722900391,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,mental health education,0.8915597200393677,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,mental health experiences,0.8647753596305847,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,emotional health discussion,0.7943162322044373,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,therapy and mental health support,0.7339056134223938,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,work-life balance and burnout,0.45385006070137024,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23438,sleep and mental wellness,0.40807226300239563,"Apr 20, 2024, 4:14:02 PM PST",POSITIVE,0.9998064637184143
23852,self-improvement and personal growth,0.9589399099349976,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,motivation and mental strength,0.8794286847114563,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,mindfulness and mental wellness,0.8641756176948547,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,mental health experiences,0.6499197483062744,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,emotional health discussion,0.6235467791557312,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,mental health education,0.5896943211555481,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,sleep and mental wellness,0.566795289516449,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,addiction awareness and recovery,0.42003822326660156,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,trauma awareness and healing,0.37084269523620605,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,self-care practices,0.33180850744247437,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,work-life balance and burnout,0.31863030791282654,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
23852,anxiety and stress management,0.31402093172073364,"Apr 15, 2024, 2:07:18 PM PST",POSITIVE,0.5980165004730225
24269,self-improvement and personal growth,0.7074921727180481,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
24269,emotional health discussion,0.6737191677093506,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
24269,mindfulness and mental wellness,0.6274387240409851,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
24269,self-care practices,0.4230010509490967,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
24269,addiction awareness and recovery,0.40058958530426025,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
24269,mental health experiences,0.3127164840698242,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
24269,motivation and mental strength,0.3119298815727234,"Apr 10, 2024, 5:42:58 AM PST",POSITIVE,0.9993263483047485
23439,motivation and mental strength,0.8752842545509338,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,self-improvement and personal growth,0.873371958732605,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,self-care practices,0.6950655579566956,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,mental health experiences,0.685279369354248,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,mindfulness and mental wellness,0.6185096502304077,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,work-life balance and burnout,0.4879734516143799,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,addiction awareness and recovery,0.44456160068511963,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
23439,therapy and mental health support,0.30862435698509216,"Apr 20, 2024, 4:11:01 PM PST",POSITIVE,0.9692043662071228
24270,motivation and mental strength,0.8472376465797424,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,mindfulness and mental wellness,0.8457131385803223,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,self-care practices,0.8018720746040344,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,self-improvement and personal growth,0.7905559539794922,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,mental health experiences,0.7274662256240845,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,emotional health discussion,0.6144599914550781,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,sleep and mental wellness,0.5204375982284546,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,mental health education,0.5053500533103943,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,trauma awareness and healing,0.3807567358016968,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,therapy and mental health support,0.37238290905952454,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
24270,addiction awareness and recovery,0.36650022864341736,"Apr 10, 2024, 5:39:34 AM PST",POSITIVE,0.5878885388374329
23853,self-improvement and personal growth,0.9510117769241333,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,trauma awareness and healing,0.9381274580955505,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,motivation and mental strength,0.8661178350448608,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,mental health experiences,0.8565993905067444,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,mindfulness and mental wellness,0.7872120141983032,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,emotional health discussion,0.7720551490783691,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,self-care practices,0.6959747672080994,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,addiction awareness and recovery,0.6769700050354004,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,therapy and mental health support,0.6056149005889893,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,depression and emotional support,0.6009483933448792,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23853,mental health education,0.5142300724983215,"Apr 15, 2024, 2:06:36 PM PST",POSITIVE,0.9929884076118469
23440,motivation and mental strength,0.9603861570358276,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,self-improvement and personal growth,0.9469392895698547,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,self-care practices,0.9217215776443481,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,mindfulness and mental wellness,0.8336802124977112,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,addiction awareness and recovery,0.8074175715446472,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,mental health experiences,0.7832352519035339,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,emotional health discussion,0.6713266372680664,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,trauma awareness and healing,0.40882405638694763,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,work-life balance and burnout,0.38506683707237244,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
23440,mental health education,0.37692791223526,"Apr 20, 2024, 4:10:45 PM PST",POSITIVE,0.9937170743942261
24271,self-improvement and personal growth,0.9076423645019531,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,addiction awareness and recovery,0.8996055722236633,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,motivation and mental strength,0.8743978142738342,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,self-care practices,0.8189675807952881,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,mental health experiences,0.7591747641563416,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,emotional health discussion,0.7130864262580872,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,social anxiety and relationships,0.7033083438873291,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,trauma awareness and healing,0.6901676058769226,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,mindfulness and mental wellness,0.6851962208747864,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,work-life balance and burnout,0.6313031315803528,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,therapy and mental health support,0.5840544700622559,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,anxiety and stress management,0.4625006318092346,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,mental health education,0.4447704553604126,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
24271,sleep and mental wellness,0.4444045126438141,"Apr 10, 2024, 5:35:37 AM PST",POSITIVE,0.9930729269981384
23854,sleep and mental wellness,0.9423123002052307,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,self-improvement and personal growth,0.9119950532913208,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,motivation and mental strength,0.8996871709823608,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,mindfulness and mental wellness,0.8717189431190491,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,mental health experiences,0.8699712753295898,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,self-care practices,0.812653124332428,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,mental health education,0.7404818534851074,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,addiction awareness and recovery,0.67573082447052,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,therapy and mental health support,0.6529937982559204,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,emotional health discussion,0.5924385190010071,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,trauma awareness and healing,0.5358836650848389,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,work-life balance and burnout,0.5320643186569214,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,anxiety and stress management,0.42443254590034485,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,social anxiety and relationships,0.4146280586719513,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23854,depression and emotional support,0.35149750113487244,"Apr 15, 2024, 2:04:22 PM PST",POSITIVE,0.9614176154136658
23441,self-improvement and personal growth,0.9552350640296936,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,motivation and mental strength,0.9256848096847534,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,self-care practices,0.9228717684745789,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,mental health experiences,0.918368935585022,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,mindfulness and mental wellness,0.9113758206367493,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,addiction awareness and recovery,0.8167940378189087,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,mental health education,0.8162261843681335,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,emotional health discussion,0.7549586296081543,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,therapy and mental health support,0.7511813044548035,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,trauma awareness and healing,0.7201590538024902,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,sleep and mental wellness,0.6632019877433777,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,work-life balance and burnout,0.660309374332428,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,depression and emotional support,0.547336757183075,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,anxiety and stress management,0.415556401014328,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
23441,social anxiety and relationships,0.3418254554271698,"Apr 20, 2024, 4:10:16 PM PST",NEGATIVE,0.8611170649528503
24272,self-improvement and personal growth,0.8976103067398071,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,motivation and mental strength,0.8581331372261047,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,self-care practices,0.7856759428977966,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,mental health experiences,0.7788870930671692,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,mindfulness and mental wellness,0.7601383924484253,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,addiction awareness and recovery,0.6228607296943665,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,mental health education,0.6072542071342468,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,therapy and mental health support,0.6050769686698914,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,work-life balance and burnout,0.5042125582695007,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,trauma awareness and healing,0.4690841734409332,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,sleep and mental wellness,0.4154209792613983,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,emotional health discussion,0.4136297106742859,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,social anxiety and relationships,0.326321005821228,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
24272,anxiety and stress management,0.30036529898643494,"Apr 10, 2024, 5:32:35 AM PST",NEGATIVE,0.994986891746521
23855,motivation and mental strength,0.8925793766975403,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,self-improvement and personal growth,0.8502476811408997,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,mindfulness and mental wellness,0.7882742881774902,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,self-care practices,0.6329367756843567,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,mental health experiences,0.6165843605995178,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,sleep and mental wellness,0.5411661863327026,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,social anxiety and relationships,0.48265695571899414,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23855,mental health education,0.3323730528354645,"Apr 15, 2024, 2:00:43 PM PST",POSITIVE,0.8874549269676208
23442,self-improvement and personal growth,0.9709064364433289,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,motivation and mental strength,0.9158672094345093,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,mindfulness and mental wellness,0.9136030673980713,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,mental health experiences,0.913104772567749,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,mental health education,0.8983851075172424,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,addiction awareness and recovery,0.8965830206871033,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,self-care practices,0.8479243516921997,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,trauma awareness and healing,0.8031190037727356,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,emotional health discussion,0.7845494151115417,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,therapy and mental health support,0.7347994446754456,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,work-life balance and burnout,0.7048918604850769,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,sleep and mental wellness,0.6224871277809143,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,depression and emotional support,0.6141160130500793,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,anxiety and stress management,0.602270781993866,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
23442,social anxiety and relationships,0.4647085964679718,"Apr 20, 2024, 4:06:43 PM PST",POSITIVE,0.987357497215271
24273,self-improvement and personal growth,0.8839731216430664,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,mindfulness and mental wellness,0.8641135096549988,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,motivation and mental strength,0.859472930431366,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,self-care practices,0.7938504219055176,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,mental health experiences,0.7459914684295654,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,emotional health discussion,0.6179041862487793,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,mental health education,0.5902220010757446,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,addiction awareness and recovery,0.5229542255401611,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,trauma awareness and healing,0.48649635910987854,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,work-life balance and burnout,0.472554475069046,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,sleep and mental wellness,0.4688303768634796,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,therapy and mental health support,0.4524073302745819,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,social anxiety and relationships,0.4084347188472748,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
24273,anxiety and stress management,0.3268294036388397,"Apr 10, 2024, 5:28:35 AM PST",POSITIVE,0.9583518505096436
23856,self-improvement and personal growth,0.8799872398376465,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,motivation and mental strength,0.8650187849998474,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,mindfulness and mental wellness,0.8628230690956116,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,self-care practices,0.8141475319862366,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,mental health experiences,0.7756887674331665,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,mental health education,0.6477832198143005,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,emotional health discussion,0.6295788288116455,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,therapy and mental health support,0.5427873730659485,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,addiction awareness and recovery,0.5118865966796875,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,sleep and mental wellness,0.508345901966095,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,trauma awareness and healing,0.47852441668510437,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,work-life balance and burnout,0.4395703077316284,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,social anxiety and relationships,0.3544028699398041,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,depression and emotional support,0.30911195278167725,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23856,anxiety and stress management,0.3031856119632721,"Apr 15, 2024, 1:58:23 PM PST",POSITIVE,0.9782962799072266
23443,work-life balance and burnout,0.5384905934333801,"Apr 20, 2024, 4:06:20 PM PST",NEGATIVE,0.9968634843826294
23443,mental health experiences,0.5184839367866516,"Apr 20, 2024, 4:06:20 PM PST",NEGATIVE,0.9968634843826294
23443,social anxiety and relationships,0.5047916769981384,"Apr 20, 2024, 4:06:20 PM PST",NEGATIVE,0.9968634843826294
23443,emotional health discussion,0.3746597468852997,"Apr 20, 2024, 4:06:20 PM PST",NEGATIVE,0.9968634843826294
24274,self-improvement and personal growth,0.6593216061592102,"Apr 10, 2024, 12:13:11 AM PST",POSITIVE,0.9788176417350769
24274,motivation and mental strength,0.5949193835258484,"Apr 10, 2024, 12:13:11 AM PST",POSITIVE,0.9788176417350769
23857,self-improvement and personal growth,0.8372621536254883,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,motivation and mental strength,0.8015932440757751,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,mindfulness and mental wellness,0.7955780625343323,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,mental health education,0.6469166278839111,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,mental health experiences,0.6348032355308533,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,self-care practices,0.5731520652770996,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,addiction awareness and recovery,0.49465811252593994,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,sleep and mental wellness,0.45494404435157776,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,work-life balance and burnout,0.39044007658958435,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,emotional health discussion,0.3876884877681732,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,trauma awareness and healing,0.38560327887535095,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,social anxiety and relationships,0.3589398264884949,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23857,therapy and mental health support,0.30314627289772034,"Apr 15, 2024, 1:57:43 PM PST",POSITIVE,0.7099775671958923
23444,self-improvement and personal growth,0.9132381677627563,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,mindfulness and mental wellness,0.8968355059623718,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,mental health experiences,0.8738402724266052,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,addiction awareness and recovery,0.8665602207183838,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,motivation and mental strength,0.8631648421287537,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,self-care practices,0.8264706134796143,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,mental health education,0.7383126616477966,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,therapy and mental health support,0.6758556365966797,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,emotional health discussion,0.6737515330314636,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,trauma awareness and healing,0.6517282724380493,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,sleep and mental wellness,0.5633127689361572,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,work-life balance and burnout,0.4871135950088501,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,social anxiety and relationships,0.402203232049942,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,depression and emotional support,0.35372352600097656,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23444,anxiety and stress management,0.3158594071865082,"Apr 20, 2024, 4:05:54 PM PST",POSITIVE,0.7978540062904358
23858,mental health experiences,0.9060019254684448,"Apr 15, 2024, 1:53:36 PM PST",NEGATIVE,0.9301766157150269
23858,self-improvement and personal growth,0.8774974346160889,"Apr 15, 2024, 1:53:36 PM PST",NEGATIVE,0.9301766157150269
23858,motivation and mental strength,0.8744710087776184,"Apr 15, 2024, 1:53:36 PM PST",NEGATIVE,0.9301766157150269
23858,mindfulness and mental wellness,0.8523672223091125,"Apr 15, 2024, 1:53:36 PM PST",NEGATIVE,0.9301766157150269
23858,self-care practices,0.848675012588501,"Apr 15, 2024, 1:53:36 PM PST",NEGATIVE,0.9301766157150269
23858,mental health education,0.7966947555541992,"Apr 15, 2024, 1:53:36 PM PST",NEGATIVE,0.9301766157150269
