12228,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
12652,Channa Ve,"Sep 21, 2024, 11:47:23 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
12229,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 28, 2024, 2:16:47 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
12653,"VØJ, Narvent - Memory Reboot (Music Video)","Sep 20, 2024, 11:29:50 PM PST",Music,Official Music Video,NEGATIVE,0.9928003549575806,unknown,unknown,,0.9976964592933655
12230,Interlinked (Slowed),"Sep 28, 2024, 2:12:57 AM PST",Technology,,NEGATIVE,0.9984102249145508,reaction,information,"informative,casual,serious",0.5544959902763367
12654,Narvent - Fainted (4K Music Video),"Sep 20, 2024, 11:25:39 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
12655,Interlinked (Slowed),"Sep 20, 2024, 11:21:49 PM PST",Technology,,NEGATIVE,0.9984102249145508,reaction,information,"informative,casual,serious",0.5544959902763367
12231,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Sep 28, 2024, 2:08:34 AM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
12656,Narvent - Her Eyes (4K Music Video),"Sep 20, 2024, 11:16:37 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
12232,Miley Cyrus - Flowers (Official Video),"Sep 28, 2024, 2:02:38 AM PST",Music,Official Music Video,POSITIVE,0.999065101146698,unknown,unknown,,0.98972088098526
12657,CUTE DEPRESSED,"Sep 20, 2024, 11:15:00 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
12233,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
12658,Plage Coquillage First kiss song (Unofficial Instrumental),"Sep 20, 2024, 11:11:48 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
12234,Paris,"Sep 27, 2024, 6:39:58 PM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
12659,lofi hip hop radio 📚 beats to relax/study to,"Sep 20, 2024, 11:11:26 PM PST",Music,Music Mix,POSITIVE,0.9772433638572693,unknown,unknown,,0.9858004450798035
12235,The Chainsmokers - Takeaway (with ILLENIUM feat. Lennon Stella) (Lyrics),"Sep 27, 2024, 6:36:28 PM PST",Music,Music Mix,POSITIVE,0.8543325066566467,unknown,unknown,,0.9832310676574707
12660,How to Install a BACKUP CAMERA in Your Car  ( Do It Yourself guide ),Junky DIY guy,Technology,,NEGATIVE,0.9978352189064026,guide,information,"informative,serious",0.9346144795417786
12236,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Sep 27, 2024, 6:32:57 PM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
12661,Loner,"Sep 20, 2024, 6:32:44 PM PST",Technology,,NEGATIVE,0.9976825714111328,reaction,information,"personal,casual,dramatic,funny,serious,informative",0.12582561373710632
12237,Zedd - Clarity ft. Foxes,"Sep 27, 2024, 6:28:21 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
12662,California Was So Different... 🔥 #shorts #maps #facts #funfacts #geography #california #usa #mapping,"Sep 20, 2024, 6:30:41 PM PST",Shorts,,POSITIVE,0.9566643238067627,guide,information,"funny,informative,dramatic,casual",0.9794561266899109
12238,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
12663,92M views (thank you all) #shorts #starmanmeme #starman,"Sep 20, 2024, 6:30:39 PM PST",Shorts,,POSITIVE,0.9959967136383057,reaction,entertainment,"funny,informative,casual",0.7735294699668884
12239,Tate McRae - greedy (Official Video),"Sep 27, 2024, 6:22:00 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
12664,Just bring a beer barrel😂🍺,"Sep 20, 2024, 6:30:37 PM PST",Comedy,,POSITIVE,0.9668247103691101,reaction,entertainment,"funny,casual,dramatic,informative",0.9679275751113892
12665,AKHIYAAN GULAAB,"Sep 20, 2024, 6:30:20 PM PST",Entertainment,,NEGATIVE,0.8898099064826965,guide,information,"dramatic,informative,serious,funny,personal,professional,casual",0.4079284965991974
12240,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Sep 27, 2024, 6:19:25 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
12666,This Is Why Experience Always Beats Youth,"Sep 20, 2024, 6:30:13 PM PST",Podcast,,POSITIVE,0.9927272796630859,guide,analysis,"informative,serious,dramatic,professional,funny,personal",0.22514304518699646
12241,Artemas - i like the way you kiss me (official music video),"Sep 27, 2024, 6:16:49 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
12667,Japanese Stationery You Might Not Need,"Sep 20, 2024, 6:29:48 PM PST",Shorts,,NEGATIVE,0.7723346948623657,guide,unknown,"serious,casual,informative,funny,dramatic",0.05061115697026253
12242,POOR,"Sep 27, 2024, 4:46:01 PM PST",Reviews,,NEGATIVE,0.9997912049293518,reaction,information,"serious,personal,dramatic",0.5847833156585693
12668,"Man nearly arrested for proctoring exams,but only got paid half of what he was worth.#shorts #movie","Sep 20, 2024, 6:29:45 PM PST",Shorts,,NEGATIVE,0.9984800219535828,news,entertainment,"funny,dramatic,informative",0.76002037525177
12243,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Sep 27, 2024, 4:41:51 PM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
12669,I attempted to race launch my drone…,"Sep 20, 2024, 6:28:44 PM PST",Technology,,NEGATIVE,0.9957406520843506,gameplay,information,"dramatic,personal,serious,informative,funny",0.9446825981140137
12244,BILT Drops a BOMBSHELL!  They lowkey NERFED the card!,"Sep 27, 2024, 4:38:34 PM PST",News,,NEGATIVE,0.9893254041671753,news,comedy,"dramatic,serious,funny,informative,personal",0.8836113810539246
12245,Avril Lavigne - Complicated (Official Video),"Sep 27, 2024, 4:33:40 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
12670,LIVE🔴||BTCUSDT||SEPT-21|| #trading #shorts #chartpatterns #banknifty  #bitcointrading,"Sep 20, 2024, 6:28:42 PM PST",Shorts,,NEGATIVE,0.997593343257904,news,information,"informative,dramatic,serious,professional,funny",0.9936615228652954
12246,Green Day - 21 Guns [Official Music Video],"Sep 27, 2024, 4:25:57 PM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12671,"Big one is just a fighter, 😀 Small guy is the real warrior 🪖🥹👽","Sep 20, 2024, 6:28:08 PM PST",Sports,,NEGATIVE,0.8065740466117859,commentary,storytelling,"funny,informative,dramatic,personal,professional",0.6252648234367371
12247,Coldplay - Yellow (Official Video),"Sep 27, 2024, 4:21:25 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
12672,Making CANADA 🇨🇦🍁,"Sep 20, 2024, 6:27:46 PM PST",Tutorial,,POSITIVE,0.9973204731941223,news,information,"dramatic,informative,serious,professional,funny",0.5947230458259583
12248,Coldplay - The Scientist (Official 4K Video),"Sep 27, 2024, 4:16:59 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12249,Oasis - Wonderwall (Official Video),"Sep 27, 2024, 4:12:21 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12673,Lunch box for my son#homechef #momchef #onepotpasta #lazydinner #kidmeal #familydinner #omielife,"Sep 20, 2024, 6:27:20 PM PST",Reviews,,NEGATIVE,0.9838094711303711,guide,information,"informative,casual,personal,funny",0.031209871172904968
12250,Big Fails 😂😂😂,"Sep 27, 2024, 4:05:20 PM PST",Comedy,,NEGATIVE,0.9996576309204102,commentary,comedy,"funny,dramatic,informative,personal",0.9819306135177612
12674,"If You Want To Support USPS and Also Fight Junk Mail, Do What I Do. (grandpa)","If You Want To Support USPS and Also Fight Junk Mail, Do What I Do. (grandpa)",Tutorial,,POSITIVE,0.9541110396385193,guide,information,"informative,serious,personal,funny,dramatic,professional",0.13324536383152008
12251,MØ - Final Song (Official Video),"Sep 27, 2024, 3:25:03 PM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
12675,difference between just #knowledge and #practiced #concept #viralvideo #shorts,"Sep 20, 2024, 6:27:01 PM PST",Shorts,,NEGATIVE,0.9754275679588318,guide,information,"informative,funny,dramatic,casual",0.9499790072441101
12252,"Kygo, Ava Max - Whatever (Official Video)","Sep 27, 2024, 3:15:15 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
12676,This Student is a Genius😲,"Sep 20, 2024, 6:26:42 PM PST",Education,Educational Series,POSITIVE,0.935724675655365,news,education,"informative,dramatic,funny,personal,serious",0.6963526606559753
12253,Marvin Gaye - Sexual Healing (Kygo Remix),Marvin Gaye - Sexual Healing (Kygo Remix),Music,Music Mix,POSITIVE,0.998134195804596,unknown,unknown,,0.9948279857635498
12677,Honest Egg Wala in Hyderabad,"Sep 20, 2024, 6:26:39 PM PST",Entertainment,,POSITIVE,0.9928892850875854,news,storytelling,"informative,funny,professional,dramatic,personal,casual,serious",0.8381335139274597
12254,Imagine Dragons - Bad Liar,"Sep 27, 2024, 3:08:45 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
12678,Homer Joins The Army #shorts,"Sep 20, 2024, 6:26:28 PM PST",Shorts,,POSITIVE,0.9841349720954895,news,storytelling,"casual,funny,dramatic,informative,professional",0.9870449304580688
12255,Bad liar Anna hamilton status #issabellamessens #viral #shorts #bestlyricswhatsappatatusvideo,"Sep 27, 2024, 3:08:37 PM PST",Shorts,,NEGATIVE,0.9915900826454163,news,entertainment,"funny,dramatic,casual,informative",0.9838204979896545
12679,"Well hello, old friend - the pain 😢 #rdr2 #arthurmorgan #johnmarston #sadmoment #gameplay #shorts","Sep 20, 2024, 6:26:26 PM PST",Shorts,,NEGATIVE,0.9344626665115356,gameplay,information,"dramatic,personal,informative",0.9807740449905396
12680,“I’m dropping out of college”,"Sep 20, 2024, 6:26:05 PM PST",Education,Educational Series,NEGATIVE,0.9961381554603577,news,education,"personal,serious,dramatic,informative,casual,funny",0.8544625043869019
12256,wanna be yours 🥺//#shorts #youtubeshorts #alightmotion #edit,"Sep 27, 2024, 3:08:11 PM PST",Shorts,,NEGATIVE,0.9883374571800232,reaction,entertainment,"funny,informative,casual,dramatic,personal",0.9800853133201599
12681,Amazon Driver Breaks Through Motorcyclists' Roadblock to Deliver a Package #shorts,"Sep 20, 2024, 6:25:30 PM PST",Shorts,,NEGATIVE,0.9951305389404297,news,entertainment,"dramatic,funny,casual,informative",0.9886576533317566
12682,SCAM Banana Game🧐| #igma #igmaindia,"Sep 20, 2024, 6:25:20 PM PST",Comedy,,NEGATIVE,0.9983603358268738,gameplay,comedy,"funny,dramatic,informative",0.9652665257453918
12257,obito 🔥//#shorts #youtubeshortsvideo #edits #viral #your_aesthetx,"Sep 27, 2024, 3:07:59 PM PST",Shorts,,NEGATIVE,0.9932310581207275,reaction,entertainment,"funny,casual,informative,dramatic",0.9932674169540405
12683,Real-Life Flash🤯(@flash.arm001),"Sep 20, 2024, 6:24:56 PM PST",Technology,,POSITIVE,0.9669163823127747,reaction,information,"dramatic,funny,informative,professional",0.0330948680639267
12258,Bad Liar,"Sep 27, 2024, 3:05:19 PM PST",Reviews,,NEGATIVE,0.9995798468589783,commentary,information,"serious,dramatic,personal",0.44820448756217957
12259,Wildest Pokémon Rivalry... 🤔 #pokemon,"Sep 27, 2024, 3:04:07 PM PST",Entertainment,,NEGATIVE,0.980303168296814,gameplay,entertainment,"dramatic,funny,informative,serious",0.8452131748199463
12684,Perfectly Poached Egg Recipe Masterchefindia #masterchef #poachedegg #shorts,"Sep 20, 2024, 6:24:54 PM PST",Shorts,,POSITIVE,0.9914867877960205,guide,information,"professional,informative,dramatic,funny",0.5169099569320679
12260,Eminem Talks About D12’s ICONIC Photo,"Sep 27, 2024, 3:02:35 PM PST",Entertainment,,POSITIVE,0.9974525570869446,commentary,information,"dramatic,informative,serious,funny,professional",0.8596447110176086
12685,Anime One Piece (ワンピース) Makes the most Delicious Curry #animefood,"Sep 20, 2024, 6:24:01 PM PST",Entertainment,,POSITIVE,0.9990068078041077,guide,information,"informative,dramatic",0.1558784544467926
12261,Every Undefeated Pokémon.. 🤔,"Sep 27, 2024, 3:01:47 PM PST",Entertainment,,POSITIVE,0.9964948296546936,news,information,"dramatic,funny,informative,serious",0.013543928973376751
12686,Tate McRae - greedy (Official Video),"Sep 20, 2024, 3:15:51 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
12262,Blocked,"Sep 27, 2024, 3:01:20 PM PST",Technology,,NEGATIVE,0.9993512034416199,reaction,information,"serious,dramatic,personal,funny,informative",0.6732480525970459
12687,Artemas - i like the way you kiss me (official music video),"Sep 20, 2024, 3:13:16 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
12263,San Holo - Light (Official Video),"Sep 27, 2024, 2:57:56 PM PST",Entertainment,,NEGATIVE,0.9672343730926514,guide,entertainment,"professional,informative,funny,casual,dramatic",0.973103404045105
12688,Owl City - Fireflies (Official Music Video),"Sep 20, 2024, 3:07:44 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
12264,Bloom,"Sep 27, 2024, 2:53:03 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
12689,Coldplay - Yellow (Official Video),"Sep 20, 2024, 2:55:01 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
12265,San Holo - Fly,"Sep 27, 2024, 2:48:37 PM PST",Technology,,NEGATIVE,0.9858788847923279,reaction,information,"dramatic,informative,casual,professional,funny",0.8467340469360352
12690,Coldplay - The Scientist (Official 4K Video),"Sep 20, 2024, 2:54:47 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
12691,https://www.youtube.com/watch?v=cE_Ol_uzsjU,"Sep 20, 2024, 2:54:35 PM PST",Entertainment,,NEGATIVE,0.9665318131446838,reaction,information,"informative,funny,dramatic,serious,professional",0.7364876866340637
12266,📼 1980s Retro City Pop Anime Lofi Playlist | Tokyo City Groove | 시티팝 플레이리스트 | 2 Hours,"Sep 27, 2024, 2:40:24 PM PST",Music,Music Mix,NEGATIVE,0.7250425815582275,unknown,unknown,,0.9924064874649048
12692,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"Sep 20, 2024, 2:51:40 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
12267,Majed reacts to Dubstep Ray Volpe - Game Over,"Sep 27, 2024, 2:39:55 PM PST",Music,Official Music Video,NEGATIVE,0.9741904735565186,unknown,unknown,,0.9180521965026855
12693,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Sep 20, 2024, 2:48:25 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
12268,Pink Can't have Enough of Eminem #eminem,"Sep 27, 2024, 2:38:54 PM PST",Music,Music Review,NEGATIVE,0.9974023699760437,unknown,unknown,,0.9728441834449768
12269,Gary Oak is a FRAUD🤔 #pokemon,"Sep 27, 2024, 2:37:53 PM PST",Comedy,,POSITIVE,0.9476107954978943,reaction,comedy,"dramatic,serious,informative,funny,personal",0.878449559211731
12694,Green Day - 21 Guns [Official Music Video],"Sep 20, 2024, 2:36:09 PM PST",Music,Official Music Video,NEGATIVE,0.9844540953636169,unknown,unknown,,0.9952873587608337
12270,What’s wrong here? #taxes,"Sep 27, 2024, 2:37:08 PM PST",Tutorial,,NEGATIVE,0.9993403553962708,commentary,analysis,"serious,dramatic,informative",0.008886567316949368
12695,Oasis - Wonderwall (Official Video),"Sep 20, 2024, 2:31:25 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
12271,My EXACT Set of Credit Cards for Max Points (Part 1),"Sep 27, 2024, 2:36:08 PM PST",Tutorial,,NEGATIVE,0.9858351349830627,guide,information,"professional,informative,serious,dramatic,funny,personal",0.12957130372524261
12696,a-ha - Take On Me (Official Video) [Remastered in 4K],"Sep 20, 2024, 2:27:15 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
12272,Rang Bhini Radha||Dj Titoda Remix 2015||Aditya Gadhvi,"Sep 27, 2024, 11:55:08 AM PST",Music,Music Mix,POSITIVE,0.9722945094108582,unknown,unknown,,0.9904306530952454
12697,Glass Animals - Heat Waves (Official Video),"Sep 20, 2024, 2:23:20 PM PST",Entertainment,,POSITIVE,0.9861540794372559,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9739018678665161
12273,Rangtaali 3 - Non Stop Raas,"Sep 27, 2024, 11:54:40 AM PST",Music,Official Music Video,NEGATIVE,0.7450531125068665,unknown,unknown,,0.8026256561279297
12698,Axwell /\ Ingrosso - More Than You Know,"Sep 20, 2024, 2:19:55 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
12274,Day in the life of an Underwater Welder,"Sep 27, 2024, 10:03:26 AM PST",Technology,,POSITIVE,0.7977766394615173,guide,storytelling,"informative,funny",0.09041868895292282
12699,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Sep 20, 2024, 2:16:18 PM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
12275,This Building Situation Is Insane #shorts,"Sep 27, 2024, 10:03:03 AM PST",Shorts,,NEGATIVE,0.9964732527732849,commentary,storytelling,dramatic,0.9346282482147217
12700,The Script - Hall of Fame (Official Video) ft. will.i.am,"Sep 20, 2024, 2:12:25 PM PST",Entertainment,,POSITIVE,0.9785799980163574,guide,storytelling,"informative,professional,funny,dramatic,serious",0.42177483439445496
12276,Close Friends Meet Each Other In Finals,"Sep 27, 2024, 10:02:45 AM PST",Sports,,POSITIVE,0.9991436004638672,guide,information,"dramatic,informative,funny,serious",0.5795451998710632
12701,Avril Lavigne - Complicated (Official Video),"Sep 20, 2024, 2:07:15 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
12277,Fried Chicken Forever? #ishowspeed #hacks #lifehacks #speed,"Sep 27, 2024, 10:02:30 AM PST",Entertainment,,NEGATIVE,0.9911020994186401,news,entertainment,"dramatic,funny,informative,serious",0.08278032392263412
12702,"Tainu Khabar Nahi (From ""Munjya"")","Sep 20, 2024, 1:03:37 PM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
12703,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Sep 20, 2024, 10:57:00 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
12278,Jim Parsons and Rihanna can't whistle #shorts #shortvideo #youngsheldon #celebrity #viral #fyp,"Sep 27, 2024, 10:02:05 AM PST",Shorts,,NEGATIVE,0.9647836089134216,reaction,entertainment,"funny,casual,informative",0.9962061047554016
12704,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Sep 20, 2024, 10:49:16 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
12279,LEARN This SECRET DRYWALL HACK! #drywall #shorts #drywall nation #hacks #tricks #construction,"Sep 27, 2024, 10:01:52 AM PST",Shorts,,NEGATIVE,0.9988000392913818,tutorial,information,"informative,serious,dramatic,funny,professional",0.8023490309715271
12705,"VØJ, Narvent - Memory Reboot (Music Video)","Sep 20, 2024, 10:45:14 AM PST",Music,Official Music Video,NEGATIVE,0.9928003549575806,unknown,unknown,,0.9976964592933655
12280,Mark Cuban Humbles Logan Paul… 🥶,Mark Cuban Humbles Logan Paul… 🥶,Sports,,POSITIVE,0.9928395748138428,reaction,comedy,"dramatic,funny,personal,serious,informative",0.9881277084350586
12706,Interlinked (Slowed),"Sep 20, 2024, 10:38:56 AM PST",Technology,,NEGATIVE,0.9984102249145508,reaction,information,"informative,casual,serious",0.5544959902763367
12707,Narvent - Fainted (4K Music Video),"Sep 20, 2024, 10:34:45 AM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
12281,#1 Unreal Ranked Controller Player With HANDCAM 🎮 90+ Crown Wins 👑 2AM Nooze1x 👑,"Sep 27, 2024, 10:01:04 AM PST",Gaming,Esports,NEGATIVE,0.9464909434318542,news,information,"dramatic,informative,serious,funny,professional",0.9863892197608948
12708,"VØJ, Narvent - Moonlit (4K Music Video)","Sep 20, 2024, 10:31:54 AM PST",Music,Official Music Video,NEGATIVE,0.8557537794113159,unknown,unknown,,0.9981881976127625
12709,Narvent - Her Eyes (4K Music Video),"Sep 20, 2024, 10:27:33 AM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
12282,Happiest moment of Naruto😅😁 #naruto #kushina #minato #tsukuyomi #nostalgia #sakura,"Sep 27, 2024, 10:00:05 AM PST",Entertainment,,NEGATIVE,0.7603760957717896,reaction,entertainment,"funny,dramatic,personal",0.6317869424819946
12710,Porter Robinson - Look at the Sky (Official Lyric Video),"Sep 20, 2024, 10:22:22 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
12283,Cameraman Almost Didn't Make it (@Cwelder) #shorts,"Sep 27, 2024, 9:59:47 AM PST",Shorts,,NEGATIVE,0.9996753931045532,news,storytelling,"dramatic,funny,informative,casual",0.9854065775871277
12284,Police Academy Shotgun Blunder,"Sep 27, 2024, 9:59:31 AM PST",Comedy,,NEGATIVE,0.9996658563613892,news,comedy,"dramatic,serious,funny,informative",0.07334887236356735
12711,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Sep 20, 2024, 10:14:28 AM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
12285,The Most Unique Dish of All Time 👨‍🍳,"Sep 27, 2024, 9:59:13 AM PST",Entertainment,,POSITIVE,0.9991899132728577,news,entertainment,"dramatic,informative,funny,serious",0.08029242604970932
12712,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Sep 20, 2024, 10:10:36 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
12286,https://www.youtube.com/watch?v=KdKrhdqJesQ,"Sep 27, 2024, 9:58:44 AM PST",Entertainment,,NEGATIVE,0.9575101733207703,reaction,information,"informative,funny,dramatic,serious,professional",0.7549476027488708
12713,Ocean Blue,"Sep 20, 2024, 9:54:16 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
12287,Why You Never Judge Someone (@kateu11),"Sep 27, 2024, 9:58:28 AM PST",Tutorial,,NEGATIVE,0.8382099270820618,guide,information,"informative,serious,funny,professional,personal,dramatic",0.12691128253936768
12714,By Design,"Sep 20, 2024, 9:49:10 AM PST",Technology,,POSITIVE,0.9988632202148438,guide,analysis,"professional,informative,serious,dramatic,funny",0.6194868087768555
12288,Lazy Knight 😳😭,"Sep 27, 2024, 9:58:11 AM PST",Comedy,,NEGATIVE,0.9961133003234863,commentary,comedy,"funny,casual,dramatic,personal",0.8012768626213074
12715,Bloom,"Sep 20, 2024, 9:44:17 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
12289,33 years in prison for a plant.,"Sep 27, 2024, 9:57:55 AM PST",Reviews,,NEGATIVE,0.9981803894042969,news,unknown,"serious,dramatic,informative",0.07490582764148712
12716,Chase It,"Sep 20, 2024, 9:40:32 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
12290,He was the smartest one!,"Sep 27, 2024, 9:57:34 AM PST",Reviews,,POSITIVE,0.999707043170929,guide,information,"informative,professional,funny,serious,dramatic,personal",0.5265453457832336
12717,Shelter,"Sep 20, 2024, 9:36:54 AM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
12291,Mom Will Never Get Invited Back (@cameronreid1013),"Sep 27, 2024, 9:57:13 AM PST",Comedy,,NEGATIVE,0.9992856383323669,reaction,information,"personal,serious,dramatic,funny,informative",0.32760089635849
12718,Little Too Close (feat. Veronika Redd),"Sep 20, 2024, 9:31:42 AM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
12292,Mark-N-Guard by BuddyTools #drywall #tools,Mark-N-Guard by BuddyTools #drywall #tools,Technology,,NEGATIVE,0.9928327798843384,guide,information,"professional,informative,dramatic,serious,funny",0.046554889529943466
12719,Knock Yourself Out XD,"Sep 20, 2024, 9:28:53 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
12293,medieval social media #toon #letterpress,"Sep 27, 2024, 9:56:32 AM PST",Entertainment,,NEGATIVE,0.9794718027114868,commentary,storytelling,"funny,dramatic,informative",0.8113955855369568
12720,For Me,"Sep 20, 2024, 9:25:03 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
12294,The fact that she actually delivered them 🥺❤️,"Sep 27, 2024, 9:56:11 AM PST",Entertainment,,POSITIVE,0.9385127425193787,news,entertainment,"professional,dramatic,informative,personal,funny,serious",0.8409753441810608
12721,Japan,"Sep 20, 2024, 9:21:30 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
12295,Insane Damage Trick in Black Myth Wukong! #blackmythwukong #wukong #gaming,"Sep 27, 2024, 9:55:51 AM PST",Entertainment,,NEGATIVE,0.9836171865463257,gameplay,entertainment,"dramatic,funny,informative",0.9047732949256897
12722,Dreamer,"Sep 20, 2024, 9:17:53 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
12723,Cheerleader,"Sep 20, 2024, 9:13:55 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
