app,start,nutrition_biotin_inGrams,nutrition_biotin_inKilograms,nutrition_biotin_inMicrograms,nutrition_biotin_inMilligrams,nutrition_biotin_inOunces,nutrition_biotin_inPounds,nutrition_caffeine_inGrams,nutrition_caffeine_inKilograms,nutrition_caffeine_inMicrograms,nutrition_caffeine_inMilligrams,nutrition_caffeine_inOunces,nutrition_caffeine_inPounds,nutrition_calcium_inGrams,nutrition_calcium_inKilograms,nutrition_calcium_inMicrograms,nutrition_calcium_inMilligrams,nutrition_calcium_inOunces,nutrition_calcium_inPounds,nutrition_chloride_inGrams,nutrition_chloride_inKilograms,nutrition_chloride_inMicrograms,nutrition_chloride_inMilligrams,nutrition_chloride_inOunces,nutrition_chloride_inPounds,nutrition_cholesterol_inGrams,nutrition_cholesterol_inKilograms,nutrition_cholesterol_inMicrograms,nutrition_cholesterol_inMilligrams,nutrition_cholesterol_inOunces,nutrition_cholesterol_inPounds,nutrition_chromium_inGrams,nutrition_chromium_inKilograms,nutrition_chromium_inMicrograms,nutrition_chromium_inMilligrams,nutrition_chromium_inOunces,nutrition_chromium_inPounds,nutrition_copper_inGrams,nutrition_copper_inKilograms,nutrition_copper_inMicrograms,nutrition_copper_inMilligrams,nutrition_copper_inOunces,nutrition_copper_inPounds,nutrition_dietaryFiber_inGrams,nutrition_dietaryFiber_inKilograms,nutrition_dietaryFiber_inMicrograms,nutrition_dietaryFiber_inMilligrams,nutrition_dietaryFiber_inOunces,nutrition_dietaryFiber_inPounds,nutrition_energy_inCalories,nutrition_energy_inJoules,nutrition_energy_inKilocalories,nutrition_energy_inKilojoules,nutrition_energyFromFat_inCalories,nutrition_energyFromFat_inJoules,nutrition_energyFromFat_inKilocalories,nutrition_energyFromFat_inKilojoules,nutrition_folate_inGrams,nutrition_folate_inKilograms,nutrition_folate_inMicrograms,nutrition_folate_inMilligrams,nutrition_folate_inOunces,nutrition_folate_inPounds,nutrition_folicAcid_inGrams,nutrition_folicAcid_inKilograms,nutrition_folicAcid_inMicrograms,nutrition_folicAcid_inMilligrams,nutrition_folicAcid_inOunces,nutrition_folicAcid_inPounds,nutrition_iodine_inGrams,nutrition_iodine_inKilograms,nutrition_iodine_inMicrograms,nutrition_iodine_inMilligrams,nutrition_iodine_inOunces,nutrition_iodine_inPounds,nutrition_iron_inGrams,nutrition_iron_inKilograms,nutrition_iron_inMicrograms,nutrition_iron_inMilligrams,nutrition_iron_inOunces,nutrition_iron_inPounds,nutrition_magnesium_inGrams,nutrition_magnesium_inKilograms,nutrition_magnesium_inMicrograms,nutrition_magnesium_inMilligrams,nutrition_magnesium_inOunces,nutrition_magnesium_inPounds,nutrition_manganese_inGrams,nutrition_manganese_inKilograms,nutrition_manganese_inMicrograms,nutrition_manganese_inMilligrams,nutrition_manganese_inOunces,nutrition_manganese_inPounds,nutrition_mealType,nutrition_molybdenum_inGrams,nutrition_molybdenum_inKilograms,nutrition_molybdenum_inMicrograms,nutrition_molybdenum_inMilligrams,nutrition_molybdenum_inOunces,nutrition_molybdenum_inPounds,nutrition_monounsaturatedFat_inGrams,nutrition_monounsaturatedFat_inKilograms,nutrition_monounsaturatedFat_inMicrograms,nutrition_monounsaturatedFat_inMilligrams,nutrition_monounsaturatedFat_inOunces,nutrition_monounsaturatedFat_inPounds,nutrition_name,nutrition_niacin_inGrams,nutrition_niacin_inKilograms,nutrition_niacin_inMicrograms,nutrition_niacin_inMilligrams,nutrition_niacin_inOunces,nutrition_niacin_inPounds,nutrition_pantothenicAcid_inGrams,nutrition_pantothenicAcid_inKilograms,nutrition_pantothenicAcid_inMicrograms,nutrition_pantothenicAcid_inMilligrams,nutrition_pantothenicAcid_inOunces,nutrition_pantothenicAcid_inPounds,nutrition_phosphorus_inGrams,nutrition_phosphorus_inKilograms,nutrition_phosphorus_inMicrograms,nutrition_phosphorus_inMilligrams,nutrition_phosphorus_inOunces,nutrition_phosphorus_inPounds,nutrition_polyunsaturatedFat_inGrams,nutrition_polyunsaturatedFat_inKilograms,nutrition_polyunsaturatedFat_inMicrograms,nutrition_polyunsaturatedFat_inMilligrams,nutrition_polyunsaturatedFat_inOunces,nutrition_polyunsaturatedFat_inPounds,nutrition_potassium_inGrams,nutrition_potassium_inKilograms,nutrition_potassium_inMicrograms,nutrition_potassium_inMilligrams,nutrition_potassium_inOunces,nutrition_potassium_inPounds,nutrition_protein_inGrams,nutrition_protein_inKilograms,nutrition_protein_inMicrograms,nutrition_protein_inMilligrams,nutrition_protein_inOunces,nutrition_protein_inPounds,nutrition_riboflavin_inGrams,nutrition_riboflavin_inKilograms,nutrition_riboflavin_inMicrograms,nutrition_riboflavin_inMilligrams,nutrition_riboflavin_inOunces,nutrition_riboflavin_inPounds,nutrition_saturatedFat_inGrams,nutrition_saturatedFat_inKilograms,nutrition_saturatedFat_inMicrograms,nutrition_saturatedFat_inMilligrams,nutrition_saturatedFat_inOunces,nutrition_saturatedFat_inPounds,nutrition_selenium_inGrams,nutrition_selenium_inKilograms,nutrition_selenium_inMicrograms,nutrition_selenium_inMilligrams,nutrition_selenium_inOunces,nutrition_selenium_inPounds,nutrition_sodium_inGrams,nutrition_sodium_inKilograms,nutrition_sodium_inMicrograms,nutrition_sodium_inMilligrams,nutrition_sodium_inOunces,nutrition_sodium_inPounds,nutrition_sugar_inGrams,nutrition_sugar_inKilograms,nutrition_sugar_inMicrograms,nutrition_sugar_inMilligrams,nutrition_sugar_inOunces,nutrition_sugar_inPounds,nutrition_thiamin_inGrams,nutrition_thiamin_inKilograms,nutrition_thiamin_inMicrograms,nutrition_thiamin_inMilligrams,nutrition_thiamin_inOunces,nutrition_thiamin_inPounds,nutrition_totalCarbohydrate_inGrams,nutrition_totalCarbohydrate_inKilograms,nutrition_totalCarbohydrate_inMicrograms,nutrition_totalCarbohydrate_inMilligrams,nutrition_totalCarbohydrate_inOunces,nutrition_totalCarbohydrate_inPounds,nutrition_totalFat_inGrams,nutrition_totalFat_inKilograms,nutrition_totalFat_inMicrograms,nutrition_totalFat_inMilligrams,nutrition_totalFat_inOunces,nutrition_totalFat_inPounds,nutrition_transFat_inGrams,nutrition_transFat_inKilograms,nutrition_transFat_inMicrograms,nutrition_transFat_inMilligrams,nutrition_transFat_inOunces,nutrition_transFat_inPounds,nutrition_unsaturatedFat_inGrams,nutrition_unsaturatedFat_inKilograms,nutrition_unsaturatedFat_inMicrograms,nutrition_unsaturatedFat_inMilligrams,nutrition_unsaturatedFat_inOunces,nutrition_unsaturatedFat_inPounds,nutrition_vitaminA_inGrams,nutrition_vitaminA_inKilograms,nutrition_vitaminA_inMicrograms,nutrition_vitaminA_inMilligrams,nutrition_vitaminA_inOunces,nutrition_vitaminA_inPounds,nutrition_vitaminB12_inGrams,nutrition_vitaminB12_inKilograms,nutrition_vitaminB12_inMicrograms,nutrition_vitaminB12_inMilligrams,nutrition_vitaminB12_inOunces,nutrition_vitaminB12_inPounds,nutrition_vitaminB6_inGrams,nutrition_vitaminB6_inKilograms,nutrition_vitaminB6_inMicrograms,nutrition_vitaminB6_inMilligrams,nutrition_vitaminB6_inOunces,nutrition_vitaminB6_inPounds,nutrition_vitaminC_inGrams,nutrition_vitaminC_inKilograms,nutrition_vitaminC_inMicrograms,nutrition_vitaminC_inMilligrams,nutrition_vitaminC_inOunces,nutrition_vitaminC_inPounds,nutrition_vitaminD_inGrams,nutrition_vitaminD_inKilograms,nutrition_vitaminD_inMicrograms,nutrition_vitaminD_inMilligrams,nutrition_vitaminD_inOunces,nutrition_vitaminD_inPounds,nutrition_vitaminE_inGrams,nutrition_vitaminE_inKilograms,nutrition_vitaminE_inMicrograms,nutrition_vitaminE_inMilligrams,nutrition_vitaminE_inOunces,nutrition_vitaminE_inPounds,nutrition_vitaminK_inGrams,nutrition_vitaminK_inKilograms,nutrition_vitaminK_inMicrograms,nutrition_vitaminK_inMilligrams,nutrition_vitaminK_inOunces,nutrition_vitaminK_inPounds,nutrition_zinc_inGrams,nutrition_zinc_inKilograms,nutrition_zinc_inMicrograms,nutrition_zinc_inMilligrams,nutrition_zinc_inOunces,nutrition_zinc_inPounds
com.sec.android.app.shealth,2025-02-22 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0275,2.75e-05,27500.0,27.5,0.0009700340605414131,6.0627122100841334e-05,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.01,10000000.0,10000.0,0.3527396583786957,0.022046226218487758,435000,1820040.0002868383,435,1820.0400002868382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999999761581421,8.999999761581421e-07,899.9999761581422,0.8999999761581421,3.174656841308573e-05,1.9841603071015987e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.00046,460000.00000000006,460.0,0.016226024285420002,0.001014126406050437,59.0,0.059,59000000.0,59000.0,2.0811639844343044,0.13007273468907776,0,0,0,0,0,0,6.5,0.0065,6500000.0,6500.0,0.22928077794615218,0.014330047042017043,0,0,0,0,0,0,0.34750000000000003,0.00034750000000000004,347500.00000000006,347.5,0.012257703128659677,0.0007661063610924497,3.5,0.0035,3500000.0,3500.0,0.12345888043254348,0.007716179176470715,0,0,0,0,0,0,29.5,0.0295,29500000.0,29500.0,1.0405819922171522,0.06503636734453888,12.699999809265137,0.012699999809265138,12699999.809265137,12699.999809265137,0.44797935941296846,0.02799870687698106,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-22 05:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0225,2.2499999999999998e-05,22500.0,22.5,0.0007936642313520652,4.960400899159745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,245000,1025080.0001615526,245,1025.0800001615526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,Evening snack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.00028000000000000003,280000.00000000006,280.0,0.00987671043460348,0.0006172943341176573,38.0,0.038,38000000.0,38000.0,1.3404107018390437,0.08377565963025348,0,0,0,0,0,0,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,0,0,0,0,0,0,0.20750000000000002,0.00020750000000000003,207500.00000000003,207.5,0.007319347911357936,0.000457459194033621,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,0,0,0,0,0,0,7.5,0.0075,7500000.0,7500.0,0.2645547437840218,0.01653466966386582,6.699999809265137,0.0066999998092651366,6699999.809265137,6699.999809265137,0.23633556438575104,0.014770971145888403,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-23 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.052000000000000005,5.2000000000000004e-05,52000.00000000001,52.0,0.0018342462235692177,0.00011464037633613635,0,0,0,0,0,0,0.0225,2.2499999999999998e-05,22500.0,22.5,0.0007936642313520652,4.960400899159745e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.800000190734863,0.004800000190734863,4800000.190734863,4800.000190734863,0.16931504274974898,0.010582189005372517,485000,2029240.0003198083,485,2029.2400003198081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001399999976158142,1.399999976158142e-06,1399.999976158142,1.399999976158142,4.938355133202051e-05,3.0864716180259867e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7834000244140625,0.0007834000244140625,783400.0244140626,783.4000244140625,0.027633625698567827,0.0017271014157801254,41.099998474121094,0.041099998474121095,41099998.474121094,41099.998474121094,1.4497599421126388,0.09060998639399753,0,0,0,0,0,0,8.800000190734863,0.008800000190734862,8800000.190734863,8800.000190734863,0.31041090610122724,0.019400679492767622,0,0,0,0,0,0,0.8215999755859376,0.0008215999755859376,821599.9755859376,821.5999755859375,0.02898108947121283,0.0018113178922871597,12.600000381469727,0.012600000381469727,12600000.381469727,12600.000381469727,0.4444519830131067,0.027778245876291362,0,0,0,0,0,0,43.5,0.0435,43500000.0,43500.0,1.5344175139473262,0.09590108405042175,16.200000762939453,0.016200000762939454,16200000.762939453,16200.000762939453,0.5714382734853872,0.035714888155943744,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0015821999511718748,1.5821999511718748e-06,1582.199951171875,1.5821999511718747,5.581046702631561e-05,3.4881538046415436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.024799999237060548,2.4799999237060548e-05,24799.99923706055,24.799999237060547,0.0008747943258672651,5.4674639339856066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-23 04:57:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.02979999923706055,2.9799999237060547e-05,29799.99923706055,29.799999237060547,0.001051164155056613,6.569775244909994e-05,0,0,0,0,0,0,0.005,5e-06,5000.0,5.0,0.00017636982918934783,1.1023113109243879e-05,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.013,13000000.0,13000.0,0.45856155589230435,0.028660094084034086,610000,2552240.000402233,610,2552.240000402233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045000000000000005,4.5e-06,4500.000000000001,4.5,0.00015873284627041306,9.920801798319492e-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.00027,270000.00000000006,270.0,0.009523970776224784,0.0005952481078991695,30.0,0.03,30000000.0,30000.0,1.058218975136087,0.06613867865546327,0,0,0,0,0,0,4.0,0.004,4000000.0,4000.0,0.14109586335147828,0.008818490487395103,0,0,0,0,0,0,0.74,0.00074,740000.0,740.0,0.02610273472002348,0.001631420740168094,5.0,0.005,5000000.0,5000.0,0.17636982918934785,0.011023113109243879,0,0,0,0,0,0,79.0,0.079,79000000.0,79000.0,2.786643301191696,0.17416518712605328,21.0,0.021,21000000.0,21000.0,0.740753282595261,0.04629707505882429,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-23 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.000299,299000.0,299.0,0.010546915785523,0.0006591821639327839,0,0,0,0,0,0,0.02,2e-05,20000.0,20.0,0.0007054793167573913,4.4092452436975516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,270000,1129680.0001780374,270,1129.6800001780375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999988079071,6.99999988079071e-07,699.999988079071,0.699999988079071,2.4691775666010254e-05,1.5432358090129934e-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.00041999999999999996,420000.0,420.0,0.014815065651905218,0.0009259415011764857,9.0,0.009,9000000.0,9000.0,0.3174656925408261,0.01984160359663898,0,0,0,0,0,0,3.0,0.003,3000000.0,3000.0,0.10582189751360871,0.006613867865546327,0,0,0,0,0,0,0.375,0.000375,375000.0,375.0,0.013227737189201089,0.0008267334831932909,14.0,0.014,14000000.0,14000.0,0.4938355217301739,0.03086471670588286,0,0,0,0,0,0,30.0,0.03,30000000.0,30000.0,1.058218975136087,0.06613867865546327,11.0,0.011,11000000.0,11000.0,0.38801362421656527,0.02425084884033653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00014939999389648436,1.4939999389648435e-07,149.39999389648438,0.14939999389648437,5.269930280882511e-06,3.2937060624825844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-09,3.0,0.003,1.058218975136087e-07,6.6138678655463275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-24 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.10400000000000001,0.00010400000000000001,104000.00000000001,104.0,0.0036684924471384354,0.0002292807526722727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0.0105,10500000.0,10500.0,0.3703766412976305,0.023148537529412146,301000,1259384.0001984788,301,1259.3840001984788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020999999046325685,2.0999999046325683e-06,2099.9999046325684,2.0999999046325684,7.407532489553857e-05,4.629707295633232e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1795,0.0011795,1179500.0,1179.5,0.04160564270576715,0.002600352382470631,5.199999809265137,0.005199999809265137,5199999.809265137,5199.999809265137,0.18342461562894669,0.011464037213115239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1925,0.00019250000000000002,192500.0,192.5,0.006790238423789892,0.00042438985470588935,14.300000190734863,0.014300000190734864,14300000.190734863,14300.000190734863,0.5044177182095099,0.031526103912935886,0,0,0,0,0,0,70.30000305175781,0.0703000030517578,70300003.05175781,70300.00305175781,2.479759906049831,0.15498497704394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.002481300048828125,2.4813000488281247e-06,2481.300048828125,2.4813000488281247,8.752529315586737e-05,5.470330219240956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.008300000190734864,8.300000190734864e-06,8300.000190734863,8.300000190734863,0.00029277392318229246,1.8298368181843235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-24 05:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0225,2.2499999999999998e-05,22500.0,22.5,0.0007936642313520652,4.960400899159745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,295000,1234280.0001945226,295,1234.2800001945225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,Evening snack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.000335,335000.00000000006,335.0,0.011816778555686306,0.0007385485783193399,38.5,0.0385,38500000.0,38500.0,1.3580476847579783,0.08487797094117787,0,0,0,0,0,0,8.0,0.008,8000000.0,8000.0,0.28219172670295656,0.017636980974790207,0,0,0,0,0,0,0.25,0.00025,250000.0,250.0,0.008818491459467392,0.000551155655462194,1.5,0.0015,1500000.0,1500.0,0.052910948756804355,0.0033069339327731636,0,0,0,0,0,0,9.0,0.009,9000000.0,9000.0,0.3174656925408261,0.01984160359663898,11.199999809265137,0.011199999809265136,11199999.809265137,11199.999809265137,0.3950684106561641,0.024691772944207893,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-24 16:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.30029998779296874,0.00030029998779296875,300299.98779296875,300.29998779296875,0.010592771510521827,0.0006620481464292901,0,0,0,0,0,0,0.02,2e-05,20000.0,20.0,0.0007054793167573913,4.4092452436975516e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.001,1000000.0,1000.0,0.03527396583786957,0.002204622621848776,281000,1175704.0001852908,281,1175.7040001852909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012100000381469727,1.2100000381469727e-05,12100.000381469728,12.100000381469727,0.0004268150000941719,2.6675934565366977e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Breakfast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,0.000433,433000.0,433.0,0.015273627207797522,0.0009546015952605199,10.699999809265137,0.010699999809265138,10699999.809265137,10699.999809265137,0.3774314277372293,0.023589461633283505,0,0,0,0,0,0,3.0,0.003,3000000.0,3000.0,0.10582189751360871,0.006613867865546327,0,0,0,0,0,0,0.428,0.000428,428000.0,428.0,0.015097257378608175,0.000943578482151276,16.299999237060547,0.016299999237060547,16299999.237060547,16299.999237060547,0.5749656162453738,0.03593534705414147,0,0,0,0,0,0,48.400001525878906,0.04840000152587891,48400001.525878906,48400.001525878906,1.7072600003766876,0.1067037382614679,5.099999904632568,0.0050999999046325685,5099999.904632568,5099.999904632568,0.17989722240914727,0.01124357516117956,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0003411000061035156,3.411000061035156e-07,341.1000061035156,0.3411000061035156,1.203194996259251e-05,7.519967897685659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.009100000381469726,9.100000381469725e-06,9100.000381469727,9.100000381469727,0.0003209931025805631,2.0062066699820646e-05,3e-06,3e-09,3.0,0.003,1.058218975136087e-07,6.6138678655463275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-24 20:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.03770000076293945,3.770000076293945e-05,37700.00076293945,37.70000076293945,0.001329828538999583,8.311427452569243e-05,0,0,0,0,0,0,0.105,0.00010499999999999999,105000.0,105.0,0.0037037664129763045,0.00023148537529412143,0,0,0,0,0,0,0,0,0,0,0,0,1.399999976158142,0.001399999976158142,1399999.976158142,1399.999976158142,0.04938355133202051,0.0030864716180259866,329000,1376536.000216942,329,1376.536000216942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025999999046325685,2.5999999046325686e-06,2599.999904632569,2.5999999046325684,9.171230781447335e-05,5.73201860655762e-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Lunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.000248,248000.0,248.0,0.008747943527791653,0.0005467464102184964,12.399999618530273,0.012399999618530274,12399999.618530273,12399.999618530273,0.4373971629336325,0.027337319669928032,0,0,0,0,0,0,2.4000000953674316,0.0024000000953674316,2400000.0953674316,2400.0000953674316,0.08465752137487449,0.005291094502686259,0,0,0,0,0,0,0.598,0.000598,598000.0,598.0,0.021093831571046,0.0013183643278655678,1.2999999523162842,0.0012999999523162842,1299999.9523162842,1299.9999523162842,0.04585615390723667,0.0028660093032788097,0,0,0,0,0,0,41.79999923706055,0.04179999923706055,41799999.23706055,41799.99923706055,1.4744517451110477,0.09215322391128525,11.899999618530273,0.011899999618530274,11899999.618530273,11899.999618530273,0.4197601800146977,0.026235008359003643,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,4.1299999237060546e-05,4.129999923706054e-08,41.29999923706055,0.04129999923706054,1.456814762192113e-06,9.105091260036086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0029000000953674316,2.9000000953674317e-06,2900.0000953674316,2.9000000953674316,0.00010229450429380927,6.393405813610647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com.sec.android.app.shealth,2025-02-25 02:00:00+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.006500000000000001,6.5000000000000004e-06,6500.000000000001,6.5,0.0002292807779461522,1.4330047042017044e-05,0,0,0,0,0,0,0.095,9.5e-05,95000.0,95.0,0.003351026754597609,0.00020943914907563369,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000953674316,0.0039000000953674317,3900000.0953674316,3900.0000953674316,0.13756847013167883,0.008598028435459423,706000,2953904.000465535,706,2953.9040004655353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000000238418579,6.00000023841858e-07,600.0000238418579,0.6000000238418579,2.1164380343718623e-05,1.3227736256715648e-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,Dinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0003,300000.0,300.0,0.01058218975136087,0.0006613867865546327,29.899999618530273,0.029899999618530272,29899999.618530273,29899.999618530273,1.05469156509635,0.06591821555228161,0,0,0,0,0,0,10.800000190734863,0.010800000190734863,10800000.190734863,10800.000190734863,0.3809588377769664,0.023809924736465173,0,0,0,0,0,0,1.681,0.001681,1681000.0000000002,1681.0,0.05929553657345874,0.003705970627327792,4.300000190734863,0.004300000190734864,4300000.190734863,4300.000190734863,0.1516780598308142,0.00947987769444813,0,0,0,0,0,0,41.29999923706055,0.04129999923706055,41299999.23706055,41299.99923706055,1.456814762192113,0.09105091260036086,48.0,0.048,48000000.0,48000.0,1.6931503602177393,0.10582188584874123,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,3e-06,3000.0,3.0,0.00010582189751360871,6.613867865546327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
